# Matter power spectrum P(k) at redshift z=0.5
# for k=3.46874e-05 to 10.9842 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.468743363177e-05       2.262057868587e+03 
       4.366889166896e-05       1.490528398360e+03 
       5.497587742694e-05       1.082837449739e+03 
       6.921052912846e-05       8.736394450512e+02 
       8.713089388354e-05       7.803385453936e+02 
       1.096912964623e-04       7.621370175711e+02 
       1.380931605691e-04       7.997907375873e+02 
       1.738489890354e-04       8.856287608877e+02 
       2.188629101114e-04       1.018679066524e+03 
       2.755320792384e-04       1.202350143543e+03 
       3.468743363177e-04       1.443402277233e+03 
       4.366889166896e-04       1.751571325601e+03 
       5.497587742694e-04       2.139512059029e+03 
       6.921052912846e-04       2.622872860688e+03 
       8.713089388354e-04       3.220375328856e+03 
       1.096912964623e-03       3.953692781081e+03 
       1.380931605691e-03       4.846906714078e+03 
       1.738489890354e-03       5.925690144903e+03 
       2.188629101114e-03       7.214536300542e+03 
       2.755320792384e-03       8.733082413968e+03 
       3.468743363177e-03       1.049035277741e+04 
       4.366889166896e-03       1.247647680254e+04 
       5.497587742694e-03       1.465097000692e+04 
       6.921052912846e-03       1.692765574989e+04 
       8.713089388354e-03       1.915890499764e+04 
       1.096912964623e-02       2.111446041447e+04 
       1.380931605691e-02       2.247718211383e+04 
       1.738489889322e-02       2.286362282146e+04 
       2.188627590052e-02       2.194450137435e+04 
       2.754964189465e-02       1.968025251082e+04 
       3.449887877055e-02       1.667702028799e+04 
       4.123998986410e-02       1.438326369116e+04 
       4.607312160232e-02       1.321246479819e+04 
       4.990174172633e-02       1.250695797370e+04 
       5.324816427319e-02       1.199557178405e+04 
       5.633163093504e-02       1.156961667889e+04 
       5.926224209769e-02       1.117683155299e+04 
       6.210358780191e-02       1.078709220797e+04 
       6.489628875487e-02       1.038350605014e+04 
       6.766835197807e-02       9.958182175327e+03 
       7.044030008291e-02       9.509670181897e+03 
       7.322795019976e-02       9.041584188923e+03 
       7.604402800055e-02       8.561753128036e+03 
       7.889915844842e-02       8.080927632115e+03 
       8.180250184925e-02       7.610952315908e+03 
       8.476217751060e-02       7.164200872393e+03 
       8.778555465310e-02       6.751385902583e+03 
       9.087945724833e-02       6.381267636145e+03 
       9.405031123216e-02       6.058696222956e+03 
       9.730425203765e-02       5.784802501991e+03 
       1.006472041165e-01       5.555876290806e+03 
       1.040849402535e-01       5.364607225613e+03 
       1.076231260386e-01       5.199134471026e+03 
       1.112673532857e-01       5.045606590556e+03 
       1.150231651567e-01       4.888975752808e+03 
       1.188960750659e-01       4.715971404453e+03 
       1.228915809839e-01       4.517742012834e+03 
       1.270151764595e-01       4.291814358867e+03 
       1.312723594749e-01       4.043169282118e+03 
       1.356686401224e-01       3.783859770182e+03 
       1.402095480040e-01       3.529398940821e+03 
       1.449006402054e-01       3.295864656195e+03 
       1.497475106608e-01       3.095267376035e+03 
       1.547558017063e-01       2.932406001573e+03 
       1.599312186045e-01       2.803970085401e+03 
       1.652795478142e-01       2.699464291266e+03 
       1.708066797753e-01       2.602258084406e+03 
       1.765186369759e-01       2.495354235473e+03 
       1.824216080813e-01       2.368983643725e+03 
       1.885219889219e-01       2.223768641640e+03 
       1.948264311870e-01       2.070367062574e+03 
       2.013418997398e-01       1.923569128483e+03 
       2.080757395911e-01       1.796821600926e+03 
       2.150357537364e-01       1.695870835053e+03 
       2.222302933125e-01       1.615813761335e+03 
       2.296683618643e-01       1.544207880168e+03 
       2.373597359781e-01       1.467988693899e+03 
       2.453151051504e-01       1.380281667255e+03 
       2.535462345800e-01       1.285237595791e+03 
       2.620661556513e-01       1.194454417496e+03 
       2.708893903069e-01       1.117143154877e+03 
       2.800322174066e-01       1.054491380329e+03 
       2.895129917142e-01       9.990784462160e+02 
       2.993525295911e-01       9.415660073893e+02 
       3.095745801718e-01       8.791248175660e+02 
       3.202064072974e-01       8.167305809406e+02 
       3.312795166109e-01       7.614777347894e+02 
       3.428305752255e-01       7.143353149888e+02 
       3.549025902340e-01       6.702109936452e+02 
       3.675464401501e-01       6.245195696774e+02 
       3.808228952502e-01       5.788421496841e+02 
       3.948053271646e-01       5.371925705696e+02 
       4.095834094313e-01       4.998064472742e+02 
       4.252682745246e-01       4.632071263593e+02 
       4.419998653900e-01       4.265694630325e+02 
       4.599576879590e-01       3.924751625073e+02 
       4.793770064278e-01       3.604374384058e+02 
       5.005740758182e-01       3.286469857581e+02 
       5.239870321499e-01       2.981524722132e+02 
       5.502452821209e-01       2.686457718284e+02 
       5.802938277192e-01       2.394250116287e+02 
       6.156307281349e-01       2.105994418159e+02 
       6.587954793919e-01       1.815196530105e+02 
       7.144564417809e-01       1.516893185843e+02 
       7.919793679188e-01       1.204582541003e+02 
       9.109746246207e-01       8.768675206570e+01 
       1.103847070581e+00       5.629137839670e+01 
       1.382992141904e+00       3.311425728989e+01 
       1.740872057019e+00       1.906889106105e+01 
       2.191626667084e+00       1.087535818605e+01 
       2.759094502874e+00       6.150033713456e+00 
       3.473494183210e+00       3.451254644821e+00 
       4.372870094962e+00       1.923369513999e+00 
       5.505117285022e+00       1.065114390554e+00 
       6.930532045022e+00       5.864507772394e-01 
       8.725022908731e+00       3.211693282443e-01 
       1.098415305829e+01       1.750350552887e-01 
