# Matter power spectrum P(k) at redshift z=1
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       4.242590867026e+01 
       1.591306375148e-04       7.877553464722e+01 
       2.003336033624e-04       1.217467711405e+02 
       2.522050641092e-04       1.717580697412e+02 
       3.175073641903e-04       2.304168496634e+02 
       3.997180892109e-04       3.001372160243e+02 
       5.032152600615e-04       3.840116469231e+02 
       6.335104784940e-04       4.858076812796e+02 
       7.975424400140e-04       6.100214405445e+02 
       1.004046444718e-03       7.619480412119e+02 
       1.264019583877e-03       9.477364516183e+02 
       1.591306375148e-03       1.174376678163e+03 
       2.003336033624e-03       1.449526871966e+03 
       2.522050641092e-03       1.781094519232e+03 
       3.175073641903e-03       2.176479382910e+03 
       3.997180892109e-03       2.641310113364e+03 
       5.032152600615e-03       3.177523041986e+03 
       6.335104784940e-03       3.780543137314e+03 
       7.975424400140e-03       4.435578727297e+03 
       1.004046444718e-02       5.112999614804e+03 
       1.264019583877e-02       5.763509372637e+03 
       1.591306375145e-02       6.315222308774e+03 
       2.003336013059e-02       6.678117036086e+03 
       2.522035967714e-02       6.765823612900e+03 
       3.173146987051e-02       6.543911994192e+03 
       3.936050907613e-02       6.113359315338e+03 
       4.570957689443e-02       5.753568602688e+03 
       5.032966097008e-02       5.513868525274e+03 
       5.415286775370e-02       5.327398912242e+03 
       5.757273504186e-02       5.165288068638e+03 
       6.076575268869e-02       5.014357602738e+03 
       6.382577104565e-02       4.867708579370e+03 
       6.680925144365e-02       4.721575519776e+03 
       6.975337447000e-02       4.574076777263e+03 
       7.268439588876e-02       4.424624855960e+03 
       7.562193667002e-02       4.273585413617e+03 
       7.858137232963e-02       4.122028880132e+03 
       8.157525128515e-02       3.971507494153e+03 
       8.461418095601e-02       3.823832697765e+03 
       8.770740488904e-02       3.680847814151e+03 
       9.086319177070e-02       3.544201815096e+03 
       9.408910518814e-02       3.415139098561e+03 
       9.739219511165e-02       3.294322985499e+03 
       1.007791364022e-01       3.181713841125e+03 
       1.042563304908e-01       3.076522988069e+03 
       1.078299808421e-01       2.977261601053e+03 
       1.115061493705e-01       2.881898948262e+03 
       1.152907987874e-01       2.788130717954e+03 
       1.191898244323e-01       2.693738172357e+03 
       1.232090782052e-01       2.596990548263e+03 
       1.273543865965e-01       2.497012710433e+03 
       1.316315643929e-01       2.394023596761e+03 
       1.360464253660e-01       2.289357442947e+03 
       1.406047910669e-01       2.185221454980e+03 
       1.453124987333e-01       2.084212059588e+03 
       1.501754092415e-01       1.988688128264e+03 
       1.551994159871e-01       1.900157429942e+03 
       1.603904555513e-01       1.818850483996e+03 
       1.657545209898e-01       1.743628781088e+03 
       1.712976785678e-01       1.672302604885e+03 
       1.770260887601e-01       1.602319669204e+03 
       1.829460323268e-01       1.531640363714e+03 
       1.890639422813e-01       1.459487754457e+03 
       1.953864425799e-01       1.386635828840e+03 
       2.019203943928e-01       1.315049608164e+03 
       2.086729508750e-01       1.246986460695e+03 
       2.156516214478e-01       1.183955376259e+03 
       2.228643467450e-01       1.126037950062e+03 
       2.303195855881e-01       1.071926780676e+03 
       2.380264156480e-01       1.019691459974e+03 
       2.459946498534e-01       9.678769085300e+02 
       2.542349711503e-01       9.162873837541e+02 
       2.627590889417e-01       8.659407964676e+02 
       2.715799214931e-01       8.182170457654e+02 
       2.807118098589e-01       7.738168843418e+02 
       2.901707705625e-01       7.323057994921e+02 
       2.999747965004e-01       6.925709724774e+02 
       3.101442185436e-01       6.537801110925e+02 
       3.207021443856e-01       6.159890267295e+02 
       3.316749967808e-01       5.798604072764e+02 
       3.430931810982e-01       5.458355924076e+02 
       3.549919231014e-01       5.136598451342e+02 
       3.674123336192e-01       4.827386693141e+02 
       3.804027797513e-01       4.528205985212e+02 
       3.940206764022e-01       4.241287819150e+02 
       4.083348637322e-01       3.968455985392e+02 
       4.234288164185e-01       3.707684835902e+02 
       4.394050582331e-01       3.456188368906e+02 
       4.563913638147e-01       3.213870988028e+02 
       4.745496802299e-01       2.981153355870e+02 
       4.940893116704e-01       2.756465792353e+02 
       5.152870158702e-01       2.538387054061e+02 
       5.385187499063e-01       2.326446064083e+02 
       5.643119521269e-01       2.119180915951e+02 
       5.934359640742e-01       1.915010158732e+02 
       6.270677077017e-01       1.712108578843e+02 
       6.671165230843e-01       1.507817411082e+02 
       7.169120736318e-01       1.298570287622e+02 
       7.827780065874e-01       1.079506846302e+02 
       8.777463631446e-01       8.454988550388e+01 
       1.028295941401e+00       5.992748405111e+01 
       1.267212499477e+00       3.765068285794e+01 
       1.592960105286e+00       2.235211587978e+01 
       2.005375247918e+00       1.307033081203e+01 
       2.524617709940e+00       7.561742362779e+00 
       3.178305390036e+00       4.333262278518e+00 
       4.001249421959e+00       2.461937270702e+00 
       5.037274576231e+00       1.387932877120e+00 
       6.341552970202e+00       7.769727212969e-01 
       7.983542184426e+00       4.321823554037e-01 
       1.005068413210e+01       2.389994403751e-01 
