# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000126402 to 10.0522 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       3.115856513605e+01 
       1.591306375148e-04       5.781538786187e+01 
       2.003336033624e-04       8.929331819873e+01 
       2.522050641092e-04       1.258906685289e+02 
       3.175073641903e-04       1.687770472719e+02 
       3.997180892109e-04       2.197119999923e+02 
       5.032152600615e-04       2.809508482312e+02 
       6.335104784940e-04       3.552434501648e+02 
       7.975424400140e-04       4.458745897721e+02 
       1.004046444718e-03       5.567164502692e+02 
       1.264019583877e-03       6.922711580823e+02 
       1.591306375148e-03       8.576759304626e+02 
       2.003336033624e-03       1.058599661058e+03 
       2.522050641092e-03       1.300962588439e+03 
       3.175073641903e-03       1.590456561716e+03 
       3.997180892109e-03       1.931629220450e+03 
       5.032152600615e-03       2.326561694519e+03 
       6.335104784940e-03       2.772912319397e+03 
       7.975424400140e-03       3.261388024966e+03 
       1.004046444718e-02       3.772100972783e+03 
       1.264019583877e-02       4.271668079636e+03 
       1.591306375148e-02       4.710286345062e+03 
       2.003336028651e-02       5.023601845278e+03 
       2.522045550755e-02       5.145486749732e+03 
       3.174176924240e-02       5.038412964218e+03 
       3.960250728557e-02       4.746565547645e+03 
       4.667383460298e-02       4.460486415770e+03 
       5.174361305915e-02       4.267878771251e+03 
       5.585117246394e-02       4.119947628954e+03 
       5.948459658313e-02       3.992354145938e+03 
       6.285523045421e-02       3.874371866735e+03 
       6.607231684689e-02       3.760538815282e+03 
       6.920026014092e-02       3.647912683275e+03 
       7.228083293071e-02       3.534983025816e+03 
       7.534318216468e-02       3.421242659033e+03 
       7.840887532878e-02       3.306826749981e+03 
       8.149467240048e-02       3.192418118179e+03 
       8.461415345031e-02       3.079006636694e+03 
       8.777872652794e-02       2.967797081641e+03 
       9.099827937402e-02       2.859955331753e+03 
       9.428161608857e-02       2.756579669653e+03 
       9.763675844693e-02       2.658472500680e+03 
       1.010711589178e-01       2.566017564299e+03 
       1.045918542508e-01       2.479170958281e+03 
       1.082055779468e-01       2.397355437605e+03 
       1.119188435821e-01       2.319622002785e+03 
       1.157380070321e-01       2.244497403171e+03 
       1.196693131527e-01       2.170608821194e+03 
       1.237189308656e-01       2.096399681465e+03 
       1.278929795356e-01       2.020797755832e+03 
       1.321975488278e-01       1.943260304414e+03 
       1.366387137637e-01       1.864002550438e+03 
       1.412225463852e-01       1.783946013323e+03 
       1.459551252299e-01       1.704596290060e+03 
       1.508425436894e-01       1.627645004177e+03 
       1.558909182333e-01       1.554647167826e+03 
       1.611063974347e-01       1.486551250831e+03 
       1.664951726917e-01       1.423424535243e+03 
       1.720634915253e-01       1.364438137977e+03 
       1.778176743161e-01       1.308159215164e+03 
       1.837641353341e-01       1.252890719205e+03 
       1.899094089117e-01       1.197382567416e+03 
       1.962601816087e-01       1.141210769430e+03 
       2.028233312339e-01       1.084924443577e+03 
       2.096059736126e-01       1.029792989936e+03 
       2.166155180450e-01       9.773836026439e+02 
       2.238597324903e-01       9.286379649796e+02 
       2.313468196488e-01       8.834210792512e+02 
       2.390855053191e-01       8.407241166224e+02 
       2.470851406970e-01       7.994102945700e+02 
       2.553558206771e-01       7.587646775280e+02 
       2.639085207594e-01       7.186395426196e+02 
       2.727552558771e-01       6.796385193454e+02 
       2.819092654119e-01       6.426285893965e+02 
       2.913852299216e-01       6.079437497891e+02 
       3.011995267631e-01       5.753053518000e+02 
       3.113705340105e-01       5.440586658910e+02 
       3.219189950310e-01       5.136370184658e+02 
       3.328684600966e-01       4.841641707888e+02 
       3.442458269122e-01       4.560209204062e+02 
       3.560820095656e-01       4.293997774835e+02 
       3.684127761499e-01       4.041485262649e+02 
       3.812798106598e-01       3.798689564243e+02 
       3.947320770880e-01       3.564619794450e+02 
       4.088275967034e-01       3.340331932381e+02 
       4.236357994241e-01       3.126861550632e+02 
       4.392406872871e-01       2.922256542530e+02 
       4.557451699255e-01       2.725246638299e+02 
       4.732771299580e-01       2.535850866130e+02 
       4.919981074646e-01       2.353595197750e+02 
       5.121160657296e-01       2.177724719143e+02 
       5.339047295144e-01       2.007264412678e+02 
       5.577339155252e-01       1.841638026090e+02 
       5.841190672617e-01       1.679816112729e+02 
       6.138060861527e-01       1.520635791231e+02 
       6.479249697468e-01       1.362722013518e+02 
       6.882869904240e-01       1.204160189114e+02 
       7.380046402953e-01       1.042303862646e+02 
       8.028909249840e-01       8.735528428929e+01 
       8.947724231353e-01       6.937793960312e+01 
       1.038182376549e+00       5.028223745587e+01 
       1.269085376183e+00       3.223018882098e+01 
       1.593244460161e+00       1.923422908956e+01 
       2.005668995497e+00       1.127051231909e+01 
       2.524987143809e+00       6.531704609633e+00 
       3.178770479414e+00       3.748473299404e+00 
       4.001834934795e+00       2.132365099591e+00 
       5.038011693219e+00       1.203404766661e+00 
       6.342480945510e+00       6.742815868567e-01 
       7.984710436123e+00       3.753440708268e-01 
       1.005215487385e+01       2.076967305634e-01 
