# Matter power spectrum P(k) at redshift z=0
# for k=0.000101832 to 10.1957 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       2.479692679935e+02 
       1.281989708809e-04       4.642700384156e+02 
       1.613929422078e-04       7.234714364034e+02 
       2.031816762297e-04       1.029019946953e+03 
       2.557905754165e-04       1.391554029400e+03 
       3.220212554893e-04       1.826782554597e+03 
       4.054007416733e-04       2.354784163212e+03 
       5.103692956527e-04       2.999935836378e+03 
       6.425168756967e-04       3.791103351086e+03 
       8.088808223212e-04       4.761787471903e+03 
       1.018320622333e-03       5.949844831459e+03 
       1.281989708809e-03       7.396047625475e+03 
       1.613929422078e-03       9.141760912179e+03 
       2.031816762297e-03       1.122378543115e+04 
       2.557905754165e-03       1.366660880887e+04 
       3.220212554893e-03       1.647151422727e+04 
       4.054007416733e-03       1.960109213657e+04 
       5.103692956527e-03       2.295966742535e+04 
       6.425168756967e-03       2.637307806123e+04 
       8.088808223212e-03       2.956044414449e+04 
       1.018320622333e-02       3.211531510969e+04 
       1.281989708809e-02       3.351476223881e+04 
       1.613929419329e-02       3.319238762322e+04 
       2.031813668066e-02       3.077536910819e+04 
       2.557316887616e-02       2.649708268577e+04 
       3.194285462961e-02       2.168667006558e+04 
       3.779133467601e-02       1.856775188728e+04 
       4.197768490759e-02       1.707612249137e+04 
       4.534982592537e-02       1.619152193873e+04 
       4.832357241472e-02       1.554817308898e+04 
       5.107741793277e-02       1.500116546141e+04 
       5.370292971567e-02       1.447848710284e+04 
       5.625380165265e-02       1.394165153228e+04 
       5.876472023725e-02       1.337008230850e+04 
       6.125981198050e-02       1.275829008711e+04 
       6.375688340428e-02       1.210896599944e+04 
       6.626974168058e-02       1.143189764042e+04 
       6.880955332686e-02       1.074454198692e+04 
       7.138568362619e-02       1.006541798252e+04 
       7.400623837878e-02       9.413944335461e+03 
       7.667842632518e-02       8.809344052890e+03 
       7.940880890716e-02       8.265914010017e+03 
       8.220347665119e-02       7.794016835454e+03 
       8.506817623396e-02       7.397302957982e+03 
       8.800840346967e-02       7.073031029489e+03 
       9.102947216729e-02       6.812227803952e+03 
       9.413656553555e-02       6.599081962760e+03 
       9.733477474185e-02       6.413535074442e+03 
       1.006291278915e-01       6.233238572901e+03 
       1.040246118146e-01       6.035775867049e+03 
       1.075261884647e-01       5.804426967538e+03 
       1.111388073457e-01       5.529639806867e+03 
       1.148674151236e-01       5.214709275661e+03 
       1.187169634115e-01       4.873486004207e+03 
       1.226924156034e-01       4.527150382287e+03 
       1.267987535625e-01       4.200682850814e+03 
       1.310409849247e-01       3.914829704525e+03 
       1.354241517503e-01       3.682029751504e+03 
       1.399533412400e-01       3.502677218069e+03 
       1.446336992186e-01       3.365151299113e+03 
       1.494704470824e-01       3.249732468095e+03 
       1.544689029039e-01       3.132293134864e+03 
       1.596345073842e-01       2.991561706621e+03 
       1.649728553567e-01       2.820175176148e+03 
       1.704897335657e-01       2.627215339452e+03 
       1.761911654865e-01       2.432890968828e+03 
       1.820834640262e-01       2.257603902895e+03 
       1.881732930527e-01       2.114460905695e+03 
       1.944677388660e-01       2.004523701508e+03 
       2.009743929544e-01       1.915587900541e+03 
       2.077014476977e-01       1.828590148242e+03 
       2.146578071140e-01       1.729313326218e+03 
       2.218532153169e-01       1.615970586007e+03 
       2.292984061203e-01       1.499029443022e+03 
       2.370052782308e-01       1.394073474212e+03 
       2.449871018091e-01       1.308639369806e+03 
       2.532587639565e-01       1.238023328613e+03 
       2.618370630638e-01       1.170910985335e+03 
       2.707410651852e-01       1.098210976654e+03 
       2.799925400086e-01       1.021673808312e+03 
       2.896165001131e-01       9.494806854914e+02 
       2.996418758041e-01       8.875222692528e+02 
       3.101023701112e-01       8.329725488028e+02 
       3.210375563838e-01       7.791264626807e+02 
       3.324943073331e-01       7.238988913740e+02 
       3.445286842275e-01       6.711172795631e+02 
       3.572084764114e-01       6.235972914338e+02 
       3.706166784087e-01       5.795329652708e+02 
       3.848563493325e-01       5.357684399380e+02 
       4.000575623896e-01       4.932579996196e+02 
       4.163876065193e-01       4.539696401519e+02 
       4.340664164555e-01       4.161368127069e+02 
       4.533907299998e-01       3.790525365753e+02 
       4.747734581356e-01       3.436899477887e+02 
       4.988109419433e-01       3.090668674971e+02 
       5.264044071163e-01       2.750951649963e+02 
       5.589940902749e-01       2.413416239211e+02 
       5.990457862946e-01       2.073510631654e+02 
       6.511451178568e-01       1.723987495238e+02 
       7.245878920288e-01       1.357369961951e+02 
       8.387228098549e-01       9.744928856460e+01 
       1.022943754618e+00       6.169188599878e+01 
       1.283645850541e+00       3.623543982921e+01 
       1.615906376185e+00       2.092913680084e+01 
       2.034305027096e+00       1.198519895352e+01 
       2.561038293489e+00       6.810940901397e+00 
       3.224156188251e+00       3.843629331072e+00 
       4.058972156983e+00       2.155411876206e+00 
       5.109943194191e+00       1.201784270944e+00 
       6.433037339992e+00       6.664750382049e-01 
       8.098714182337e+00       3.678285068657e-01 
       1.019567708700e+01       2.020994770240e-01 
