# Matter power spectrum P(k) at redshift z=0
# for k=0.000181109 to 11.4393 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       4.848137260887e+02 
       2.280028744966e-04       8.968435301536e+02 
       2.870386126659e-04       1.380695903948e+03 
       3.613602036512e-04       1.939872420710e+03 
       4.549255431877e-04       2.590838667099e+03 
       5.727173267932e-04       3.358182396381e+03 
       7.210083964748e-04       4.272663015068e+03 
       9.076957924391e-04       5.370413965432e+03 
       1.142721299280e-03       6.692442286036e+03 
       1.438600882262e-03       8.283614009097e+03 
       1.811091208109e-03       1.019036937990e+04 
       2.280028744966e-03       1.245718190739e+04 
       2.870386126659e-03       1.511983980656e+04 
       3.613602036512e-03       1.819554009705e+04 
       4.549255431877e-03       2.166897200457e+04 
       5.727173267932e-03       2.547334923446e+04 
       7.210083964748e-03       2.946655531304e+04 
       9.076957924391e-03       3.341158235593e+04 
       1.142721299280e-02       3.694488228294e+04 
       1.438600882261e-02       3.957917540041e+04 
       1.811091198527e-02       4.075736144171e+04 
       2.280020647694e-02       4.001382124268e+04 
       2.869165910553e-02       3.731118954881e+04 
       3.569787693290e-02       3.353975704962e+04 
       4.174328754774e-02       3.068704796286e+04 
       4.610506741735e-02       2.895450345747e+04 
       4.967961931822e-02       2.768914446073e+04 
       5.286068641050e-02       2.663356480978e+04 
       5.582191395201e-02       2.567765475971e+04 
       5.865442737261e-02       2.476562379071e+04 
       6.141253314965e-02       2.386797820080e+04 
       6.413173985218e-02       2.296957205022e+04 
       6.683698188588e-02       2.206614143314e+04 
       6.954680648292e-02       2.116027930550e+04 
       7.227569062756e-02       2.025873235308e+04 
       7.503540939763e-02       1.937231661931e+04 
       7.783588728420e-02       1.851169549242e+04 
       8.068575078314e-02       1.768895203750e+04 
       8.359269982565e-02       1.691385112506e+04 
       8.656376475045e-02       1.619430241423e+04 
       8.960548836277e-02       1.553308119300e+04 
       9.272405742618e-02       1.492927052131e+04 
       9.592539907983e-02       1.437622964768e+04 
       9.921525233732e-02       1.386374742019e+04 
       1.025992215120e-01       1.337814703172e+04 
       1.060828163090e-01       1.290376480252e+04 
       1.096714819602e-01       1.242665727738e+04 
       1.133706218804e-01       1.193571450903e+04 
       1.171856147296e-01       1.142500085070e+04 
       1.211218273659e-01       1.089584095223e+04 
       1.251846249148e-01       1.035706589042e+04 
       1.293793790026e-01       9.823135162696e+03 
       1.337114750911e-01       9.309576418225e+03 
       1.381863197786e-01       8.831222211563e+03 
       1.428093488868e-01       8.396459034176e+03 
       1.475860371261e-01       8.005995828753e+03 
       1.525219101110e-01       7.652099343839e+03 
       1.576225594911e-01       7.320754212092e+03 
       1.628936619479e-01       6.996116972887e+03 
       1.683410028113e-01       6.665894696825e+03 
       1.739705050448e-01       6.325356468329e+03 
       1.797882643656e-01       5.979013776648e+03 
       1.858005912880e-01       5.638891777211e+03 
       1.920140609332e-01       5.319390495597e+03 
       1.984355715273e-01       5.029238457924e+03 
       2.050724126405e-01       4.767231724433e+03 
       2.119323444050e-01       4.524760731227e+03 
       2.190236892131e-01       4.291946407115e+03 
       2.263554377603e-01       4.060424459474e+03 
       2.339373717843e-01       3.828656135798e+03 
       2.417802065057e-01       3.602460282569e+03 
       2.498957566355e-01       3.389699489541e+03 
       2.582971309578e-01       3.193985767313e+03 
       2.669989620059e-01       3.013623550490e+03 
       2.760176793609e-01       2.841786476254e+03 
       2.853718378027e-01       2.673502562933e+03 
       2.950825151991e-01       2.509770610555e+03 
       3.051738000374e-01       2.353770329262e+03 
       3.156733954685e-01       2.208364204958e+03 
       3.266133765641e-01       2.071857055899e+03 
       3.380311515467e-01       1.941075367767e+03 
       3.499706982510e-01       1.814609538690e+03 
       3.624841774629e-01       1.693972635610e+03 
       3.756340708006e-01       1.580028729421e+03 
       3.894960619950e-01       1.471557510819e+03 
       4.041629933038e-01       1.367324474191e+03 
       4.197504126339e-01       1.267440729332e+03 
       4.364045354911e-01       1.171918414939e+03 
       4.543139814688e-01       1.080204115547e+03 
       4.737276106996e-01       9.915494214501e+02 
       4.949826035427e-01       9.058477482305e+02 
       5.185505202947e-01       8.224992572598e+02 
       5.451165875841e-01       7.408591518026e+02 
       5.757241679837e-01       6.602458664657e+02 
       6.120561902173e-01       5.796273466867e+02 
       6.570268897278e-01       4.977430654745e+02 
       7.161270714802e-01       4.128210800530e+02 
       8.006067197038e-01       3.229820544368e+02 
       9.335869671330e-01       2.290456065499e+02 
       1.146277519943e+00       1.433939259822e+02 
       1.440175351848e+00       8.421875409025e+01 
       1.813013265051e+00       4.870349940754e+01 
       2.282448224333e+00       2.788687685242e+01 
       2.873432070571e+00       1.582728629397e+01 
       3.617436652706e+00       8.911057315947e+00 
       4.554082927647e+00       4.981187439565e+00 
       5.733250725033e+00       2.766248481434e+00 
       7.217735029932e+00       1.527020859629e+00 
       9.086590044778e+00       8.383366081086e-01 
       1.143933911393e+01       4.579430450756e-01 
