# Matter power spectrum P(k) at redshift z=1
# for k=6.62865e-05 to 10.5168 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.628651735370e-05       2.626549256777e+03 
       8.344978115591e-05       1.709661386155e+03 
       1.050570501058e-04       1.224748357373e+03 
       1.322589900664e-04       9.739035340453e+02 
       1.665042035328e-04       8.581731314386e+02 
       2.096163729980e-04       8.284818156987e+02 
       2.638913786953e-04       8.613342229340e+02 
       3.322195625929e-04       9.467753971602e+02 
       4.182396496433e-04       1.082410024287e+03 
       5.265325231559e-04       1.270392858544e+03 
       6.628651735370e-04       1.515836347513e+03 
       8.344978115591e-04       1.825842961313e+03 
       1.050570501058e-03       2.208736993050e+03 
       1.322589900664e-03       2.673163606418e+03 
       1.665042035328e-03       3.226652252730e+03 
       2.096163729980e-03       3.873479157303e+03 
       2.638913786953e-03       4.611953357343e+03 
       3.322195625929e-03       5.431049884076e+03 
       4.182396496433e-03       6.306847863133e+03 
       5.265325231559e-03       7.198964477772e+03 
       6.628651735370e-03       8.048137130589e+03 
       8.344978115591e-03       8.777258261423e+03 
       1.050570501058e-02       9.291090271205e+03 
       1.322589900664e-02       9.487251846545e+03 
       1.665042035315e-02       9.270532830160e+03 
       2.096163676558e-02       8.587679908974e+03 
       2.638883628685e-02       7.483805341886e+03 
       3.318923357777e-02       6.160365633378e+03 
       4.095360028757e-02       5.011313060294e+03 
       4.711858118544e-02       4.374114880179e+03 
       5.167351927897e-02       4.011875481110e+03 
       5.549164904749e-02       3.750714913275e+03 
       5.893041011683e-02       3.533822184648e+03 
       6.215396710499e-02       3.338291152093e+03 
       6.525120831649e-02       3.153700811927e+03 
       6.827630793292e-02       2.975475303324e+03 
       7.126529195768e-02       2.802188714908e+03 
       7.424380020455e-02       2.634088764655e+03 
       7.723111763316e-02       2.472617129332e+03 
       8.024243976899e-02       2.319536218661e+03 
       8.329022708257e-02       2.176617787197e+03 
       8.638505600342e-02       2.045394215243e+03 
       8.953617581875e-02       1.926804020161e+03 
       9.275188552071e-02       1.821049469208e+03 
       9.603979597568e-02       1.727554221567e+03 
       9.940701650812e-02       1.644931173908e+03 
       1.028602901479e-01       1.571057960204e+03 
       1.064060930746e-01       1.503417563112e+03 
       1.100507085052e-01       1.439249264716e+03 
       1.138002819695e-01       1.375926763708e+03 
       1.176608628140e-01       1.311449649444e+03 
       1.216384354003e-01       1.244659365214e+03 
       1.257389425644e-01       1.175523938755e+03 
       1.299683032996e-01       1.105147453005e+03 
       1.343324262279e-01       1.035425249895e+03 
       1.388372201578e-01       9.686667410340e+02 
       1.434886028525e-01       9.070014750815e+02 
       1.482925090204e-01       8.518250437451e+02 
       1.532548984668e-01       8.032659956071e+02 
       1.583817653019e-01       7.606242051599e+02 
       1.636791490710e-01       7.220693361593e+02 
       1.691531486579e-01       6.855071954370e+02 
       1.748099397961e-01       6.491448425387e+02 
       1.806557970182e-01       6.119618757750e+02 
       1.866971208695e-01       5.741472316724e+02 
       1.929404712149e-01       5.366322427868e+02 
       1.993926074848e-01       5.013079809040e+02 
       2.060605367416e-01       4.691805052781e+02 
       2.129515705071e-01       4.405481722103e+02 
       2.200733913944e-01       4.147493069229e+02 
       2.274341307419e-01       3.905283192870e+02 
       2.350424586655e-01       3.668919552019e+02 
       2.429076882604e-01       3.437511331866e+02 
       2.510398961073e-01       3.213911477331e+02 
       2.594500618126e-01       3.001462795790e+02 
       2.681502300732e-01       2.805206594008e+02 
       2.771536997668e-01       2.626124817650e+02 
       2.864752459033e-01       2.458682611589e+02 
       2.961313820406e-01       2.299327055742e+02 
       3.061406731285e-01       2.146541052985e+02 
       3.165241119128e-01       2.000873269193e+02 
       3.273055763437e-01       1.865271344334e+02 
       3.385123913534e-01       1.738564590146e+02 
       3.501760266238e-01       1.619772520644e+02 
       3.623329736428e-01       1.507012312397e+02 
       3.750258621229e-01       1.399828000594e+02 
       3.883049003888e-01       1.299179287462e+02 
       4.022297608876e-01       1.204672400393e+02 
       4.168720875463e-01       1.115058241701e+02 
       4.323188881343e-01       1.030197027451e+02 
       4.486772125789e-01       9.498910206644e+01 
       4.660807440013e-01       8.738326924475e+01 
       4.846993108910e-01       8.015613296928e+01 
       5.047529965236e-01       7.326541030378e+01 
       5.265337363299e-01       6.668565001078e+01 
       5.504396033785e-01       6.037759554742e+01 
       5.770315999395e-01       5.429656601214e+01 
       6.071325494454e-01       4.839508532241e+01 
       6.420097522470e-01       4.261743934991e+01 
       6.837364651648e-01       3.688892304237e+01 
       7.359652259298e-01       3.112817042787e+01 
       8.057117513131e-01       2.522002199210e+01 
       9.075388805008e-01       1.907227905217e+01 
       1.070389233775e+00       1.288385661968e+01 
       1.325255386776e+00       7.696710349578e+00 
       1.666826188586e+00       4.388161540540e+00 
       2.098386513294e+00       2.475899442023e+00 
       2.641712040275e+00       1.386528882336e+00 
       3.325718418121e+00       7.712496246948e-01 
       4.186831429044e+00       4.263901827799e-01 
       5.270908480922e+00       2.344020625257e-01 
       6.635680629874e+00       1.282024770996e-01 
       8.353826969499e+00       6.978887511933e-02 
       1.051684505763e+01       3.782409686513e-02 
