# Matter power spectrum P(k) at redshift z=0
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       2.416745491069e+03 
       9.347661551692e-05       1.577682270970e+03 
       1.176800866828e-04       1.132921806800e+03 
       1.481504515871e-04       9.029487562630e+02 
       1.865103682717e-04       7.977526362601e+02 
       2.348026421804e-04       7.727492409965e+02 
       2.955990129973e-04       8.068562007936e+02 
       3.721371091636e-04       8.916152217464e+02 
       4.684928633976e-04       1.025833912820e+03 
       5.897975709755e-04       1.212991010169e+03 
       7.425111499155e-04       1.460022802184e+03 
       9.347661551692e-04       1.776783924515e+03 
       1.176800866828e-03       2.175785304415e+03 
       1.481504515871e-03       2.671917177771e+03 
       1.865103682717e-03       3.281912259565e+03 
       2.348026421804e-03       4.023331184322e+03 
       2.955990129973e-03       4.912727341993e+03 
       3.721371091636e-03       5.962681745076e+03 
       4.684928633976e-03       7.177433696476e+03 
       5.897975709755e-03       8.546509345617e+03 
       7.425111499155e-03       1.003636806214e+04 
       9.347661551692e-03       1.158019516566e+04 
       1.176800866828e-02       1.306667290592e+04 
       1.481504515871e-02       1.433143743368e+04 
       1.865103682567e-02       1.516107461658e+04 
       2.348026062605e-02       1.533100096021e+04 
       2.955863281303e-02       1.470605675476e+04 
       3.711993930845e-02       1.341097273924e+04 
       4.513629045778e-02       1.206407915603e+04 
       5.105390360527e-02       1.124756784976e+04 
       5.559039626158e-02       1.071905451899e+04 
       5.948430452492e-02       1.031051376276e+04 
       6.303645155054e-02       9.956352292799e+03 
       6.639185237220e-02       9.625465998452e+03 
       6.963185075130e-02       9.301288321623e+03 
       7.280730704177e-02       8.974956359967e+03 
       7.595271114114e-02       8.642485455901e+03 
       7.909299797306e-02       8.303359872853e+03 
       8.224716926505e-02       7.959648836823e+03 
       8.543036546012e-02       7.615298035601e+03 
       8.865512216863e-02       7.275456422199e+03 
       9.193216883849e-02       6.945793891873e+03 
       9.527095639938e-02       6.631815759009e+03 
       9.868001713579e-02       6.338206585974e+03 
       1.021672166774e-01       6.068248941802e+03 
       1.057399342878e-01       5.823365731177e+03 
       1.094051940945e-01       5.602834824062e+03 
       1.131697618834e-01       5.403724599192e+03 
       1.170402171717e-01       5.221098573374e+03 
       1.210230071945e-01       5.048527967364e+03 
       1.251244874614e-01       4.878922263361e+03 
       1.293509522443e-01       4.705624354492e+03 
       1.337086575088e-01       4.523623096107e+03 
       1.382038382287e-01       4.330634458692e+03 
       1.428427216459e-01       4.127744727500e+03 
       1.476315377899e-01       3.919346729495e+03 
       1.525765284021e-01       3.712258031734e+03 
       1.576839553094e-01       3.514149869941e+03 
       1.629601092219e-01       3.331648165844e+03 
       1.684113198879e-01       3.168598210518e+03 
       1.740439685157e-01       3.024974873939e+03 
       1.798645033521e-01       2.896797669089e+03 
       1.858794592968e-01       2.777210954253e+03 
       1.920954824267e-01       2.658596093876e+03 
       1.985193602998e-01       2.535172065202e+03 
       2.051580589158e-01       2.405137483328e+03 
       2.120187672341e-01       2.271328992278e+03 
       2.191089501891e-01       2.139891985303e+03 
       2.264364112208e-01       2.017433873555e+03 
       2.340093654566e-01       1.907972153405e+03 
       2.418365248596e-01       1.811154626902e+03 
       2.499271969144e-01       1.722657185016e+03 
       2.582913987820e-01       1.636649429826e+03 
       2.669399893371e-01       1.549092871644e+03 
       2.758848221572e-01       1.459920380300e+03 
       2.851389233983e-01       1.372599953266e+03 
       2.947166996351e-01       1.291335108212e+03 
       3.046341822631e-01       1.217950800807e+03 
       3.149093170670e-01       1.150781531699e+03 
       3.255623102492e-01       1.086343693300e+03 
       3.366160458340e-01       1.022346246011e+03 
       3.480965942971e-01       9.593682306862e+02 
       3.600338390810e-01       8.996858942118e+02 
       3.724622571833e-01       8.445869487388e+02 
       3.854219035315e-01       7.930909999501e+02 
       3.989596683863e-01       7.433540736065e+02 
       4.131309057031e-01       6.948599810619e+02 
       4.280015733464e-01       6.485753902790e+02 
       4.436510917644e-01       6.050988908420e+02 
       4.601762305763e-01       5.637152469232e+02 
       4.776964976475e-01       5.236616410808e+02 
       4.963617779623e-01       4.851616177882e+02 
       5.163634346041e-01       4.484439486825e+02 
       5.379509057550e-01       4.130302859414e+02 
       5.614573430334e-01       3.786698920514e+02 
       5.873407470998e-01       3.453970080975e+02 
       6.162529611162e-01       3.128687702333e+02 
       6.491615895756e-01       2.808487674647e+02 
       6.875791175069e-01       2.490119428364e+02 
       7.340254913155e-01       2.169041510358e+02 
       7.930389617858e-01       1.839104502670e+02 
       8.735427411338e-01       1.492520611740e+02 
       9.942365543483e-01       1.124005334523e+02 
       1.189625416437e+00       7.531391257525e+01 
       1.484014744095e+00       4.549392146366e+01 
       1.867634711366e+00       2.663252875738e+01 
       2.351206640878e+00       1.541853605377e+01 
       2.959993778151e+00       8.843577336135e+00 
       3.726411386064e+00       5.029993815983e+00 
       4.691273988715e+00       2.839292752957e+00 
       5.905964038083e+00       1.591704172188e+00 
       7.435168208685e+00       8.867340703409e-01 
       9.360322198877e+00       4.911793478410e-01 
       1.178394747875e+01       2.706516091764e-01 
