# Matter power spectrum P(k) at redshift z=1.5
# for k=3.17331e-05 to 10.0453 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.173308989425e-05       5.496081466345e+02 
       3.994959326262e-05       3.608940120226e+02 
       5.029355814915e-05       2.606796957418e+02 
       6.331583840351e-05       2.089929232315e+02 
       7.970991793523e-05       1.857460642631e+02 
       1.003488412607e-04       1.810116648280e+02 
       1.263317063072e-04       1.901660559150e+02 
       1.590421953854e-04       2.114770908301e+02 
       2.002222613183e-04       2.449244454117e+02 
       2.520648927804e-04       2.916466995055e+02 
       3.173308989425e-04       3.537114307444e+02 
       3.994959326262e-04       4.340538043771e+02 
       5.029355814915e-04       5.365008486662e+02 
       6.331583840351e-04       6.658307024678e+02 
       7.970991793523e-04       8.278291500680e+02 
       1.003488412607e-03       1.029310879499e+03 
       1.263317063072e-03       1.278064770675e+03 
       1.590421953854e-03       1.582626772643e+03 
       2.002222613183e-03       1.951693990919e+03 
       2.520648927804e-03       2.393057928768e+03 
       3.173308989425e-03       2.911998037562e+03 
       3.994959326262e-03       3.508941484785e+03 
       5.029355814915e-03       4.176228135774e+03 
       6.331583840351e-03       4.894015770947e+03 
       7.970991793523e-03       5.625618631873e+03 
       1.003488412607e-02       6.312637810320e+03 
       1.263317063072e-02       6.871672692387e+03 
       1.590421953846e-02       7.197009292236e+03 
       2.002222575171e-02       7.179221671266e+03 
       2.520625772317e-02       6.754133943863e+03 
       3.170635816057e-02       5.984724098630e+03 
       3.919608556435e-02       5.160441024663e+03 
       4.523130425482e-02       4.659544926890e+03 
       4.966678382788e-02       4.377325172978e+03 
       5.336953130184e-02       4.179183182354e+03 
       5.669708226416e-02       4.016888034888e+03 
       5.981237009956e-02       3.869456335485e+03 
       6.280310225311e-02       3.726250664110e+03 
       6.572250907516e-02       3.581711751070e+03 
       6.860587636904e-02       3.433328952360e+03 
       7.147825343185e-02       3.280686907915e+03 
       7.435844141162e-02       3.124897297904e+03 
       7.726122807568e-02       2.968162355833e+03 
       8.019872078264e-02       2.813372656751e+03 
       8.318118247826e-02       2.663709917865e+03 
       8.621757792556e-02       2.522258892986e+03 
       8.931594286280e-02       2.391647983969e+03 
       9.248364055411e-02       2.273741706242e+03 
       9.572754421826e-02       2.169406693420e+03 
       9.905416917425e-02       2.078369046399e+03 
       1.024697699549e-01       1.999178653080e+03 
       1.059804124362e-01       1.929299365145e+03 
       1.095920277864e-01       1.865347696203e+03 
       1.133104529696e-01       1.803494544133e+03 
       1.171414611917e-01       1.740020253483e+03 
       1.210907847936e-01       1.671961019076e+03 
       1.251641325038e-01       1.597722497166e+03 
       1.293672025718e-01       1.517488509621e+03 
       1.337056930448e-01       1.433262278578e+03 
       1.381853102748e-01       1.348458969851e+03 
       1.428117766373e-01       1.267107284598e+03 
       1.475908383686e-01       1.192853384075e+03 
       1.525282743858e-01       1.128031166568e+03 
       1.576299069279e-01       1.073044429829e+03 
       1.629016148352e-01       1.026230731210e+03 
       1.683493502756e-01       9.842898484784e+02 
       1.739791597185e-01       9.432517377720e+02 
       1.797972099503e-01       8.997824770794e+02 
       1.858098199338e-01       8.523937437621e+02 
       1.920234993251e-01       8.019989398128e+02 
       1.984449944947e-01       7.514510078393e+02 
       2.050813429588e-01       7.041984064484e+02 
       2.119399372216e-01       6.626892036149e+02 
       2.190285991746e-01       6.272930569370e+02 
       2.263556664104e-01       5.962489508351e+02 
       2.339300921041e-01       5.666835862957e+02 
       2.417615605230e-01       5.362270678911e+02 
       2.498606207672e-01       5.043217498679e+02 
       2.582388420755e-01       4.723502360226e+02 
       2.669089949902e-01       4.424600747009e+02 
       2.758852639455e-01       4.159511157558e+02 
       2.851834985334e-01       3.924244080706e+02 
       2.948215129445e-01       3.702893227517e+02 
       3.048194461039e-01       3.481726806873e+02 
       3.152001991217e-01       3.260046284613e+02 
       3.259899723148e-01       3.047962959930e+02 
       3.372189319063e-01       2.854064582156e+02 
       3.489220476023e-01       2.676465492336e+02 
       3.611401581800e-01       2.506506453619e+02 
       3.739213454968e-01       2.339588683999e+02 
       3.873227319817e-01       2.179162946488e+02 
       4.014128693115e-01       2.029474200406e+02 
       4.162749677671e-01       1.888731326689e+02 
       4.320113460228e-01       1.752798206508e+02 
       4.487496943319e-01       1.621723925105e+02 
       4.666521039274e-01       1.497356168943e+02 
       4.859284440583e-01       1.378323250715e+02 
       5.068568096108e-01       1.262965654147e+02 
       5.298159285300e-01       1.151702221363e+02 
       5.553387401237e-01       1.043635743580e+02 
       5.842054820997e-01       9.376920822511e+01 
       6.176151692795e-01       8.331330693636e+01 
       6.575239112712e-01       7.284863561240e+01 
       7.073662725745e-01       6.220375878403e+01 
       7.737148656883e-01       5.114251672219e+01 
       8.701826198283e-01       3.944301577477e+01 
       1.024043598719e+00       2.737030897790e+01 
       1.266027974938e+00       1.685245178478e+01 
       1.592087528835e+00       9.878246254101e+00 
       2.004291781580e+00       5.720018996956e+00 
       2.523253773226e+00       3.283276422092e+00 
       3.176588295486e+00       1.869771311547e+00 
       3.999087727996e+00       1.057213402501e+00 
       5.034553164768e+00       5.938994185218e-01 
       6.338126916155e+00       3.316565274042e-01 
       7.979229037925e+00       1.842083338405e-01 
       1.004525420237e+01       1.018048036765e-01 
