# Matter power spectrum P(k) at redshift z=2.5
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       4.272670657586e+02 
       4.188878339094e-05       2.787032655681e+02 
       5.273485388000e-05       1.999787068382e+02 
       6.638924763678e-05       1.592646309717e+02 
       8.357911091984e-05       1.406092875278e+02 
       1.052198666322e-04       1.361132386836e+02 
       1.324639639288e-04       1.420413482149e+02 
       1.667622503370e-04       1.568971161112e+02 
       2.099412346772e-04       1.804782908070e+02 
       2.643003553185e-04       2.134254060069e+02 
       3.327344336567e-04       2.570184090942e+02 
       4.188878339094e-04       3.130953567470e+02 
       5.273485388000e-04       3.840229525776e+02 
       6.638924763678e-04       4.726729718449e+02 
       8.357911091984e-04       5.823697513218e+02 
       1.052198666322e-03       7.167836753557e+02 
       1.324639639288e-03       8.797483799566e+02 
       1.667622503370e-03       1.074931084839e+03 
       2.099412346772e-03       1.305190041154e+03 
       2.643003553185e-03       1.571575350740e+03 
       3.327344336567e-03       1.872147521941e+03 
       4.188878339094e-03       2.200456539097e+03 
       5.273485388000e-03       2.543685399840e+03 
       6.638924763678e-03       2.880914543581e+03 
       8.357911091984e-03       3.181403844241e+03 
       1.052198666322e-02       3.403630935374e+03 
       1.324639639288e-02       3.496326988300e+03 
       1.667622503341e-02       3.405304148028e+03 
       2.099412248049e-02       3.093167695470e+03 
       2.642956022387e-02       2.577772501907e+03 
       3.322814982699e-02       1.975887862623e+03 
       4.082440929682e-02       1.511578851572e+03 
       4.668590223177e-02       1.303510746622e+03 
       5.106849282258e-02       1.208289712986e+03 
       5.477299347824e-02       1.151864143413e+03 
       5.812437949652e-02       1.109899023370e+03 
       6.127437439062e-02       1.071862866870e+03 
       6.430613274502e-02       1.032411155684e+03 
       6.727077934019e-02       9.888235021107e+02 
       7.020253918968e-02       9.400508820251e+02 
       7.312590029069e-02       8.862652649910e+02 
       7.605936289926e-02       8.285612905977e+02 
       7.901755927113e-02       7.686874095301e+02 
       8.201252708639e-02       7.087697719079e+02 
       8.505451274112e-02       6.510314827117e+02 
       8.815249871460e-02       5.975303190326e+02 
       9.131456138581e-02       5.499418644239e+02 
       9.454812051122e-02       5.094071304016e+02 
       9.786011709470e-02       4.764490553567e+02 
       1.012571425017e-01       4.509469015895e+02 
       1.047455334961e-01       4.321502118104e+02 
       1.083314429058e-01       4.187215509861e+02 
       1.120208925111e-01       4.088185851450e+02 
       1.158198127637e-01       4.002473912501e+02 
       1.197340726449e-01       3.907224872524e+02 
       1.237695021172e-01       3.782385355292e+02 
       1.279319090578e-01       3.614944539115e+02 
       1.322270921783e-01       3.402429854411e+02 
       1.366608511898e-01       3.154134318548e+02 
       1.412389953019e-01       2.889114062196e+02 
       1.459673510431e-01       2.631253251891e+02 
       1.508517703178e-01       2.402996609732e+02 
       1.558981395760e-01       2.219832778246e+02 
       1.611123909455e-01       2.086957915507e+02 
       1.665005161563e-01       1.998417624871e+02 
       1.720685840800e-01       1.938494720980e+02 
       1.778227626965e-01       1.885465705765e+02 
       1.837693462980e-01       1.817954940868e+02 
       1.899147887469e-01       1.722675989068e+02 
       1.962657436187e-01       1.600057072863e+02 
       2.028291120983e-01       1.463888171685e+02 
       2.096120995617e-01       1.334369319114e+02 
       2.166222818770e-01       1.228401323190e+02 
       2.238676826161e-01       1.152352217529e+02 
       2.313568625913e-01       1.100154937150e+02 
       2.390990234470e-01       1.056898549839e+02 
       2.471041274660e-01       1.006783176365e+02 
       2.553830363249e-01       9.421611567610e+01 
       2.639476723047e-01       8.677382339324e+01 
       2.728112064729e-01       7.960873816378e+01 
       2.819882796999e-01       7.378856367439e+01 
       2.914952641513e-01       6.946306548630e+01 
       3.013505752723e-01       6.587369598844e+01 
       3.115750474785e-01       6.204486390910e+01 
       3.221923911135e-01       5.762076890144e+01 
       3.332297542165e-01       5.308574997769e+01 
       3.447184209943e-01       4.914299481264e+01 
       3.566946907147e-01       4.595365051697e+01 
       3.692009977578e-01       4.305663898391e+01 
       3.822873584780e-01       3.999667782712e+01 
       3.960132677255e-01       3.686346832955e+01 
       4.104502245316e-01       3.403753779664e+01 
       4.256851547737e-01       3.157342363302e+01 
       4.418251397396e-01       2.918492550286e+01 
       4.590040913706e-01       2.677976452447e+01 
       4.773924079421e-01       2.454304221806e+01 
       4.972113337054e-01       2.248192459416e+01 
       5.187550054070e-01       2.045331508457e+01 
       5.424255732737e-01       1.850591971455e+01 
       5.687916152225e-01       1.665317018166e+01 
       5.986903464268e-01       1.483055392033e+01 
       6.334174791613e-01       1.305688969672e+01 
       6.751054409982e-01       1.129007974867e+01 
       7.275382644207e-01       9.510321096057e+00 
       7.980415306901e-01       7.679544621117e+00 
       9.018840772264e-01       5.771906229198e+00 
       1.068808174763e+00       3.864293905568e+00 
       1.327069143962e+00       2.299806522903e+00 
       1.669550641369e+00       1.315054759904e+00 
       2.101825099205e+00       7.448029641030e-01 
       2.646040993878e+00       4.187953093410e-01 
       3.331168247832e+00       2.339445837991e-01 
       4.193692358158e+00       1.299048864946e-01 
       5.279545878932e+00       7.173971787552e-02 
       6.646554469720e+00       3.941944673393e-02 
       8.367516322805e+00       2.156003442956e-02 
       1.053407893238e+01       1.174156698563e-02 
