# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       2.728782728767e+01 
       1.849598428222e-04       5.074451688577e+01 
       2.328506462903e-04       7.853811267358e+01 
       2.931415957676e-04       1.109458347368e+02 
       3.690434041657e-04       1.490027194474e+02 
       4.645981195593e-04       1.942474095256e+02 
       5.848943789850e-04       2.486203414421e+02 
       7.363383969197e-04       3.144260473875e+02 
       9.269951195620e-04       3.943088519067e+02 
       1.167017712626e-03       4.912107592612e+02 
       1.469188254439e-03       6.082867765044e+02 
       1.849598428222e-03       7.487282405451e+02 
       2.328506462903e-03       9.153967353379e+02 
       2.931415957676e-03       1.110229975223e+03 
       3.690434041657e-03       1.333460819876e+03 
       4.645981195593e-03       1.582602242583e+03 
       5.848943789850e-03       1.851284527612e+03 
       7.363383969197e-03       2.128088459530e+03 
       9.269951195620e-03       2.395681544747e+03 
       1.167017712626e-02       2.630484814072e+03 
       1.469188254439e-02       2.803378681382e+03 
       1.849598428222e-02       2.882256293556e+03 
       2.328506461054e-02       2.838125099664e+03 
       2.931413438843e-02       2.657088105877e+03 
       3.689873800042e-02       2.357772982739e+03 
       4.617803917790e-02       2.009161640021e+03 
       5.504773109899e-02       1.743463303477e+03 
       6.139818883520e-02       1.591019312542e+03 
       6.645233872943e-02       1.485285333687e+03 
       7.088099080937e-02       1.399978094060e+03 
       7.496737254087e-02       1.325196049465e+03 
       7.885455933771e-02       1.256502123267e+03 
       8.262553438194e-02       1.191768496907e+03 
       8.633347133045e-02       1.130026549349e+03 
       9.001512107044e-02       1.070949504569e+03 
       9.369746670951e-02       1.014572549811e+03 
       9.740133925259e-02       9.611152701132e+02 
       1.011435222633e-01       9.108550507100e+02 
       1.049380460863e-01       8.640320817023e+02 
       1.087970199341e-01       8.207786509306e+02 
       1.127311867855e-01       7.810714431187e+02 
       1.167503047924e-01       7.447073187291e+02 
       1.208634160567e-01       7.113039877412e+02 
       1.250790399222e-01       6.803264918508e+02 
       1.294053142379e-01       6.511391590003e+02 
       1.338500998624e-01       6.230800059216e+02 
       1.384210586320e-01       5.955495685638e+02 
       1.431257118258e-01       5.681009378129e+02 
       1.479714841017e-01       5.405125544938e+02 
       1.529657365273e-01       5.128240953071e+02 
       1.581157914355e-01       4.853206355342e+02 
       1.634289512394e-01       4.584613648690e+02 
       1.689125129434e-01       4.327649400513e+02 
       1.745737798280e-01       4.086772306257e+02 
       1.804200716125e-01       3.864553295260e+02 
       1.864587342922e-01       3.660997420070e+02 
       1.926971507779e-01       3.473563438860e+02 
       1.991427534217e-01       3.297922938728e+02 
       2.058030394870e-01       3.129286772021e+02 
       2.126855906024e-01       2.963905317141e+02 
       2.197980972282e-01       2.800208893815e+02 
       2.271483891550e-01       2.639110016765e+02 
       2.347444730576e-01       2.483301874314e+02 
       2.425945781364e-01       2.335845099641e+02 
       2.507072109103e-01       2.198696803088e+02 
       2.590912202859e-01       2.071874132703e+02 
       2.677558741252e-01       1.953629055095e+02 
       2.767109486954e-01       1.841491110254e+02 
       2.859668326123e-01       1.733569807590e+02 
       2.955346472239e-01       1.629358505188e+02 
       3.054263858332e-01       1.529596435530e+02 
       3.156550747810e-01       1.435375687133e+02 
       3.262349602352e-01       1.347185286814e+02 
       3.371817256296e-01       1.264567638144e+02 
       3.485127461447e-01       1.186537205840e+02 
       3.602473885414e-01       1.112307059203e+02 
       3.724073672098e-01       1.041680124493e+02 
       3.850171707084e-01       9.748425707945e+01 
       3.981045776854e-01       9.118792745641e+01 
       4.117012873877e-01       8.525355190048e+01 
       4.258436986968e-01       7.963975764052e+01 
       4.405738839108e-01       7.431872630489e+01 
       4.559408209967e-01       6.928113265688e+01 
       4.720019734262e-01       6.451830879009e+01 
       4.888253442061e-01       6.001111000699e+01 
       5.064921871767e-01       5.573777739357e+01 
       5.251006455506e-01       5.168301039411e+01 
       5.447707245776e-01       4.783425217258e+01 
       5.656512267069e-01       4.417576928870e+01 
       5.879296465137e-01       4.069086916230e+01 
       6.118466575502e-01       3.736440863426e+01 
       6.377179570081e-01       3.418044591510e+01 
       6.659683448904e-01       3.112154695822e+01 
       6.971870352003e-01       2.816875734021e+01 
       7.322216872262e-01       2.530122429640e+01 
       7.723472391177e-01       2.249406173280e+01 
       8.195891881340e-01       1.971690534414e+01 
       8.773903496220e-01       1.693056062914e+01 
       9.520995767006e-01       1.408320643210e+01 
       1.056491028111e+00       1.111385743608e+01 
       1.217280325943e+00       8.018462319227e+00 
       1.477691144886e+00       5.094682977129e+00 
       1.852263956916e+00       2.975640017976e+00 
       2.331620536276e+00       1.704792608199e+00 
       2.935334836038e+00       9.683187916675e-01 
       3.695367615731e+00       5.458521405070e-01 
       4.652192197365e+00       3.055970357493e-01 
       5.856762977813e+00       1.700244246941e-01 
       7.373227743624e+00       9.405894060498e-02 
       9.282343773394e+00       5.176374975299e-02 
       1.168577845734e+01       2.835137306154e-02 
