# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000101832 to 10.1957 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       1.603229652908e+02 
       1.281989708809e-04       3.001733988484e+02 
       1.613929422078e-04       4.677673831388e+02 
       2.031816762297e-04       6.653369937754e+02 
       2.557905754165e-04       8.997700805363e+02 
       3.220212554893e-04       1.181238972337e+03 
       4.054007416733e-04       1.522746145731e+03 
       5.103692956527e-04       1.940073657243e+03 
       6.425168756967e-04       2.451891890427e+03 
       8.088808223212e-04       3.079842367060e+03 
       1.018320622333e-03       3.848383194930e+03 
       1.281989708809e-03       4.783896905347e+03 
       1.613929422078e-03       5.913140792585e+03 
       2.031816762297e-03       7.259918197341e+03 
       2.557905754165e-03       8.840070059452e+03 
       3.220212554893e-03       1.065442709821e+04 
       4.054007416733e-03       1.267895196010e+04 
       5.103692956527e-03       1.485132710664e+04 
       6.425168756967e-03       1.705961750489e+04 
       8.088808223212e-03       1.912111608081e+04 
       1.018320622333e-02       2.077365918571e+04 
       1.281989708809e-02       2.167884240996e+04 
       1.613929419329e-02       2.147067668046e+04 
       2.031813668066e-02       1.990682575975e+04 
       2.557316887616e-02       1.713945614815e+04 
       3.194285462961e-02       1.402786367776e+04 
       3.779133467601e-02       1.201047589169e+04 
       4.197768490759e-02       1.104582689987e+04 
       4.534982592537e-02       1.047340318125e+04 
       4.832357241472e-02       1.005736479371e+04 
       5.107741793277e-02       9.703727564774e+03 
       5.370292971567e-02       9.365605030180e+03 
       5.625380165265e-02       9.018174200045e+03 
       5.876472023725e-02       8.648575043707e+03 
       6.125981198050e-02       8.252645185975e+03 
       6.375688340428e-02       7.832619295541e+03 
       6.626974168058e-02       7.394623285101e+03 
       6.880955332686e-02       6.950064202935e+03 
       7.138568362619e-02       6.510740843186e+03 
       7.400623837878e-02       6.089335213166e+03 
       7.667842632518e-02       5.698258636582e+03 
       7.940880890716e-02       5.346710859214e+03 
       8.220347665119e-02       5.041527732807e+03 
       8.506817623396e-02       4.784917132080e+03 
       8.800840346967e-02       4.575112651002e+03 
       9.102947216729e-02       4.406449381474e+03 
       9.413656553555e-02       4.268555116442e+03 
       9.733477474185e-02       4.148608133643e+03 
       1.006291278915e-01       4.031919130808e+03 
       1.040246118146e-01       3.904323567423e+03 
       1.075261884647e-01       3.754549240589e+03 
       1.111388073457e-01       3.576794419413e+03 
       1.148674151236e-01       3.373102370205e+03 
       1.187169634115e-01       3.152396209592e+03 
       1.226924156034e-01       2.928366333487e+03 
       1.267987535625e-01       2.717176170770e+03 
       1.310409849247e-01       2.532271262701e+03 
       1.354241517503e-01       2.381691729849e+03 
       1.399533412400e-01       2.265674281561e+03 
       1.446336992186e-01       2.176722426980e+03 
       1.494704470824e-01       2.102074359810e+03 
       1.544689029039e-01       2.026094798568e+03 
       1.596345073842e-01       1.935120570285e+03 
       1.649728553567e-01       1.824209488277e+03 
       1.704897335657e-01       1.699411492481e+03 
       1.761911654865e-01       1.573706581236e+03 
       1.820834640262e-01       1.460309357067e+03 
       1.881732930527e-01       1.367715967798e+03 
       1.944677388660e-01       1.296616852900e+03 
       2.009743929544e-01       1.239079290255e+03 
       2.077014476977e-01       1.182827864425e+03 
       2.146578071140e-01       1.118609392494e+03 
       2.218532153169e-01       1.045296152396e+03 
       2.292984061203e-01       9.696317968956e+02 
       2.370052782308e-01       9.017493165202e+02 
       2.449871018091e-01       8.464923457211e+02 
       2.532587639565e-01       8.008149992426e+02 
       2.618370630638e-01       7.573898280211e+02 
       2.707410651852e-01       7.103720720041e+02 
       2.799925400086e-01       6.608589518535e+02 
       2.896165001131e-01       6.141619654927e+02 
       2.996418758041e-01       5.740934602951e+02 
       3.101023701112e-01       5.388082717069e+02 
       3.210375563838e-01       5.039772303711e+02 
       3.324943073331e-01       4.682464177379e+02 
       3.445286842275e-01       4.341121911482e+02 
       3.572084764114e-01       4.033735460983e+02 
       3.706166784087e-01       3.748713766726e+02 
       3.848563493325e-01       3.465620521342e+02 
       4.000575623896e-01       3.190638365532e+02 
       4.163876065193e-01       2.936502760124e+02 
       4.340664164555e-01       2.691755885867e+02 
       4.533907299998e-01       2.451901737489e+02 
       4.747734581356e-01       2.223138222568e+02 
       4.988109419433e-01       1.999194085009e+02 
       5.264044071163e-01       1.779431968126e+02 
       5.589940902749e-01       1.561110871595e+02 
       5.990457862946e-01       1.341250426962e+02 
       6.511451178568e-01       1.115162559437e+02 
       7.245878920288e-01       8.780138945700e+01 
       8.387228098549e-01       6.303494843563e+01 
       1.022943754618e+00       3.990536343599e+01 
       1.283645850541e+00       2.343897284832e+01 
       1.615906376185e+00       1.353805225290e+01 
       2.034305027096e+00       7.752480629554e+00 
       2.561038293489e+00       4.405571694162e+00 
       3.224156188251e+00       2.486236611203e+00 
       4.058972156983e+00       1.394227261824e+00 
       5.109943194191e+00       7.773762252422e-01 
       6.433037339992e+00       4.311130957297e-01 
       8.098714182337e+00       2.379347543716e-01 
       1.019567708700e+01       1.307304896908e-01 
