# Matter power spectrum P(k) at redshift z=1
# for k=6.48811e-05 to 10.2954 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.488110494924e-05       2.146626130619e+03 
       8.168047176589e-05       1.397854453392e+03 
       1.028296215534e-04       1.001964749914e+03 
       1.294548236588e-04       7.972892922864e+02 
       1.629739671834e-04       7.030349204277e+02 
       2.051720687480e-04       6.791733190416e+02 
       2.582963311373e-04       7.066060478042e+02 
       3.251758150419e-04       7.773691250906e+02 
       4.093720968572e-04       8.898189546980e+02 
       5.153689356129e-04       1.046293643816e+03 
       6.488110494924e-04       1.252000079355e+03 
       8.168047176589e-04       1.514494455423e+03 
       1.028296215534e-03       1.843423881015e+03 
       1.294548236588e-03       2.250232338760e+03 
       1.629739671834e-03       2.747906427187e+03 
       2.051720687480e-03       3.350175655380e+03 
       2.582963311373e-03       4.069991518380e+03 
       3.251758150419e-03       4.917344310530e+03 
       4.093720968572e-03       5.895884648985e+03 
       5.153689356129e-03       6.997935651783e+03 
       6.488110494924e-03       8.197800975721e+03 
       8.168047176589e-03       9.442580792662e+03 
       1.028296215534e-02       1.064290841497e+04 
       1.294548236588e-02       1.166330388220e+04 
       1.629739671789e-02       1.232226354676e+04 
       2.051720549980e-02       1.242230927308e+04 
       2.582902966031e-02       1.183092272092e+04 
       3.246426740198e-02       1.063724572257e+04 
       3.977339334914e-02       9.363878020153e+03 
       4.532952238159e-02       8.604083028443e+03 
       4.951422372880e-02       8.150206974413e+03 
       5.306817407909e-02       7.822152786364e+03 
       5.629153566497e-02       7.551369364140e+03 
       5.932579565727e-02       7.305432007696e+03 
       6.224904272619e-02       7.066924344004e+03 
       6.510953050109e-02       6.825797907583e+03 
       6.793968693110e-02       6.576945527278e+03 
       7.076278624153e-02       6.318148072932e+03 
       7.359645715865e-02       6.050610259918e+03 
       7.645467337267e-02       5.776899387874e+03 
       7.934895266665e-02       5.501714609477e+03 
       8.228911507186e-02       5.230367479060e+03 
       8.528378153912e-02       4.968641934119e+03 
       8.834071281150e-02       4.722040550162e+03 
       9.146704599714e-02       4.494978369239e+03 
       9.466946341419e-02       4.290626839433e+03 
       9.795431525494e-02       4.109983755846e+03 
       1.013277099312e-01       3.952200918519e+03 
       1.047955812799e-01       3.813984709551e+03 
       1.083637388752e-01       3.690329461311e+03 
       1.120379058154e-01       3.574761797501e+03 
       1.158237471305e-01       3.459858738006e+03 
       1.197268911430e-01       3.339034487297e+03 
       1.237529455841e-01       3.207446883224e+03 
       1.279075099031e-01       3.063099887143e+03 
       1.321961849738e-01       2.907712133760e+03 
       1.366245812453e-01       2.746171980980e+03 
       1.411983262840e-01       2.585845686872e+03 
       1.459230725894e-01       2.434677972883e+03 
       1.508045065283e-01       2.299325571689e+03 
       1.558483592050e-01       2.183183474406e+03 
       1.610604200712e-01       2.085509444026e+03 
       1.664465540664e-01       2.001507692655e+03 
       1.720127230754e-01       1.924277246906e+03 
       1.777650124843e-01       1.844917468823e+03 
       1.837096636228e-01       1.757365497165e+03 
       1.898531128996e-01       1.660738048744e+03 
       1.962020384686e-01       1.559404123761e+03 
       2.027634153322e-01       1.460681559991e+03 
       2.095445798867e-01       1.371448498509e+03 
       2.165533050677e-01       1.295534582210e+03 
       2.237978874775e-01       1.231814471765e+03 
       2.312872481818e-01       1.174599818920e+03 
       2.390310492867e-01       1.117148581374e+03 
       2.470398289720e-01       1.055320816930e+03 
       2.553251584086e-01       9.898044926227e+02 
       2.638998249825e-01       9.256748821574e+02 
       2.727780475642e-01       8.682787635847e+02 
       2.819757313063e-01       8.190493662051e+02 
       2.915107717820e-01       7.751499275290e+02 
       3.014034214129e-01       7.318004473836e+02 
       3.116767354007e-01       6.866481123604e+02 
       3.223571202557e-01       6.414605730016e+02 
       3.334750162226e-01       5.996693758511e+02 
       3.450657565361e-01       5.626884224593e+02 
       3.571706631958e-01       5.283588340868e+02 
       3.698384635101e-01       4.941517624895e+02 
       3.831271483526e-01       4.600907500959e+02 
       3.971064490399e-01       4.281083839854e+02 
       4.118611970686e-01       3.987920390208e+02 
       4.274959706980e-01       3.706845662751e+02 
       4.441416623238e-01       3.428939419512e+02 
       4.619649910441e-01       3.163982281817e+02 
       4.811826714689e-01       2.914447584809e+02 
       5.020832062962e-01       2.670081906444e+02 
       5.250616752717e-01       2.432779790168e+02 
       5.506777389146e-01       2.203589096747e+02 
       5.797574230206e-01       1.976937276550e+02 
       6.135828322472e-01       1.753293227253e+02 
       6.542715625056e-01       1.528095990489e+02 
       7.055975898095e-01       1.298000360024e+02 
       7.749008308914e-01       1.057621792742e+02 
       8.775110117631e-01       8.028467065442e+01 
       1.042876195176e+00       5.438816295536e+01 
       1.296843167609e+00       3.292337868342e+01 
       1.631725270736e+00       1.917941418814e+01 
       2.054209633360e+00       1.104221816102e+01 
       2.586096685441e+00       6.297704936290e+00 
       3.255702834652e+00       3.561308393970e+00 
       4.098687031793e+00       1.998438976194e+00 
       5.159941259316e+00       1.113663825474e+00 
       6.495981174718e+00       6.166602445034e-01 
       8.177955775389e+00       3.394898900564e-01 
       1.029543634217e+01       1.859057410357e-01 
