# Matter power spectrum P(k) at redshift z=2.5
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       4.005176653889e+02 
       6.906631375501e-05       2.602771685706e+02 
       8.694933748514e-05       1.860566989096e+02 
       1.094627304987e-04       1.476189189975e+02 
       1.378054130692e-04       1.298338340216e+02 
       1.734867363956e-04       1.252015889041e+02 
       2.184068610577e-04       1.301473276666e+02 
       2.749579474957e-04       1.431883679101e+02 
       3.461515472771e-04       1.640324280605e+02 
       4.357789791990e-04       1.931389530130e+02 
       5.486132308393e-04       2.315082029473e+02 
       6.906631375501e-04       2.805757251500e+02 
       8.694933748514e-04       3.421439043796e+02 
       1.094627304987e-03       4.183096522702e+02 
       1.378054130692e-03       5.113639404040e+02 
       1.734867363956e-03       6.236390343237e+02 
       2.184068610577e-03       7.572354294313e+02 
       2.749579474957e-03       9.135270213769e+02 
       3.461515472771e-03       1.092487966715e+03 
       4.357789791990e-03       1.291894936895e+03 
       5.486132308393e-03       1.506319334504e+03 
       6.906631375501e-03       1.726053720305e+03 
       8.694933748514e-03       1.936178891344e+03 
       1.094627304987e-02       2.115864244639e+03 
       1.378054130692e-02       2.238437024357e+03 
       1.734867363956e-02       2.273272776823e+03 
       2.184068608103e-02       2.192002693760e+03 
       2.749576391108e-02       1.982711470249e+03 
       3.460877469154e-02       1.672189570016e+03 
       4.327616295388e-02       1.346650169694e+03 
       5.140946105025e-02       1.136426798200e+03 
       5.722854662686e-02       1.034535264638e+03 
       6.188598055682e-02       9.719908188653e+02 
       6.597927492852e-02       9.247677264808e+02 
       6.976260889982e-02       8.837568468659e+02 
       7.336530858429e-02       8.447430966586e+02 
       7.686276665839e-02       8.056523801865e+02 
       8.030347597092e-02       7.655856503123e+02 
       8.372105150408e-02       7.243945319764e+02 
       8.714023364198e-02       6.824440365187e+02 
       9.058016096183e-02       6.404416563951e+02 
       9.405628045214e-02       5.992901632027e+02 
       9.758152472014e-02       5.599520234749e+02 
       1.011670701923e-01       5.233261098748e+02 
       1.048228434815e-01       4.901428819956e+02 
       1.085578698582e-01       4.608836542826e+02 
       1.123805190620e-01       4.357274609668e+02 
       1.162986822196e-01       4.145260065701e+02 
       1.203199012219e-01       3.968066450911e+02 
       1.244514644785e-01       3.818056070110e+02 
       1.287004783786e-01       3.685363111643e+02 
       1.330739208851e-01       3.558994242843e+02 
       1.375786818115e-01       3.428345957591e+02 
       1.422215931022e-01       3.284990274176e+02 
       1.470094516211e-01       3.124377717494e+02 
       1.519490364099e-01       2.946949940344e+02 
       1.570471220162e-01       2.758188278786e+02 
       1.623104892542e-01       2.567384343382e+02 
       1.677459346031e-01       2.385360692308e+02 
       1.733602793516e-01       2.221756304608e+02 
       1.791603795318e-01       2.082635395026e+02 
       1.851531376487e-01       1.969019856893e+02 
       1.913455171860e-01       1.876664316019e+02 
       1.977445608538e-01       1.797174202622e+02 
       2.043574135307e-01       1.720396163618e+02 
       2.111913508493e-01       1.637655138759e+02 
       2.182538143737e-01       1.544817653944e+02 
       2.255524543282e-01       1.443762199577e+02 
       2.330951808671e-01       1.341284380405e+02 
       2.408902249332e-01       1.245784177377e+02 
       2.489462098450e-01       1.163364808650e+02 
       2.572722349042e-01       1.095238932382e+02 
       2.658779725326e-01       1.037562631201e+02 
       2.747737807601e-01       9.837179604857e+01 
       2.839708333144e-01       9.279939870508e+01 
       2.934812701457e-01       8.686789209602e+01 
       3.033183719972e-01       8.085417773967e+01 
       3.134967636621e-01       7.523231203981e+01 
       3.240326519307e-01       7.031369195539e+01 
       3.349441060362e-01       6.604597704780e+01 
       3.462513908022e-01       6.210342755337e+01 
       3.579773659118e-01       5.817855564541e+01 
       3.701479690583e-01       5.422376299938e+01 
       3.827928066829e-01       5.042957381161e+01 
       3.959458842385e-01       4.698233010272e+01 
       4.096465194888e-01       4.386880899812e+01 
       4.239404988743e-01       4.092571724888e+01 
       4.388815609464e-01       3.804649445472e+01 
       4.545333263052e-01       3.527948717440e+01 
       4.709718468869e-01       3.270920532962e+01 
       4.882890297179e-01       3.031751176327e+01 
       5.065973200332e-01       2.802812884189e+01 
       5.260362388503e-01       2.582893547713e+01 
       5.467817206632e-01       2.375274112615e+01 
       5.690598012163e-01       2.178463835607e+01 
       5.931672862806e-01       1.989215572330e+01 
       6.195040489128e-01       1.807831802168e+01 
       6.486255483486e-01       1.633422663046e+01 
       6.813323141599e-01       1.464011147763e+01 
       7.188310399025e-01       1.298644476582e+01 
       7.630439979533e-01       1.135252041341e+01 
       8.172494314165e-01       9.716188431626e+00 
       8.875162401029e-01       8.046763687987e+00 
       9.860981856136e-01       6.310598042138e+00 
       1.138574082616e+00       4.511180729922e+00 
       1.385191887947e+00       2.835075599033e+00 
       1.737250083394e+00       1.643232854192e+00 
       2.186882889064e+00       9.356170699100e-01 
       2.753121368054e+00       5.283279154730e-01 
       3.465974451034e+00       2.961624540947e-01 
       4.363403313036e+00       1.649184650784e-01 
       5.493199312687e+00       9.128053836628e-02 
       6.915528206792e+00       5.024389905799e-02 
       8.706134195510e+00       2.751596520697e-02 
       1.096037357722e+01       1.499886632753e-02 
