# Matter power spectrum P(k) at redshift z=1
# for k=0.000178884 to 11.2991 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       6.968957507386e+01 
       2.252013676024e-04       1.299972940942e+02 
       2.835117244455e-04       2.018149640521e+02 
       3.569201144460e-04       2.859456892949e+02 
       4.493358020566e-04       3.851463485464e+02 
       5.656802596380e-04       5.034870072068e+02 
       7.121492538085e-04       6.460957052689e+02 
       8.965427926098e-04       8.190681034556e+02 
       1.128680504377e-03       1.029425260147e+03 
       1.420924568757e-03       1.285023229832e+03 
       1.788838047851e-03       1.594276149001e+03 
       2.252013676024e-03       1.965536610503e+03 
       2.835117244455e-03       2.406069740054e+03 
       3.569201144460e-03       2.920459372915e+03 
       4.493358020566e-03       3.508408269206e+03 
       5.656802596380e-03       4.161753324614e+03 
       7.121492538085e-03       4.861069492453e+03 
       8.965427926098e-03       5.571425501914e+03 
       1.128680504377e-02       6.240629949495e+03 
       1.420924568757e-02       6.795816666083e+03 
       1.788838047833e-02       7.149847831089e+03 
       2.252013603660e-02       7.214654807989e+03 
       2.835078775102e-02       6.938427267907e+03 
       3.565226630191e-02       6.358760704939e+03 
       4.392431694655e-02       5.683191305545e+03 
       5.041938824559e-02       5.223527535141e+03 
       5.523928088248e-02       4.923169452702e+03 
       5.929242876907e-02       4.689483697822e+03 
       6.294908861630e-02       4.487746958143e+03 
       6.638036612004e-02       4.302734254485e+03 
       6.967933457533e-02       4.127122929430e+03 
       7.290290672935e-02       3.957300867763e+03 
       7.608902494816e-02       3.791524404184e+03 
       7.926474719248e-02       3.629666906528e+03 
       8.245045903581e-02       3.472131647245e+03 
       8.566224605098e-02       3.319923185423e+03 
       8.891331472902e-02       3.174050639838e+03 
       9.221488662499e-02       3.035668351563e+03 
       9.557678419413e-02       2.905463810062e+03 
       9.900782761958e-02       2.783888369281e+03 
       1.025161111111e-01       2.670764696723e+03 
       1.061091996778e-01       2.565428759622e+03 
       1.097942718373e-01       2.466638617908e+03 
       1.135782245900e-01       2.372861308834e+03 
       1.174677514362e-01       2.282263924119e+03 
       1.214694007523e-01       2.193146136655e+03 
       1.255896196252e-01       2.104030162904e+03 
       1.298347868027e-01       2.014088603508e+03 
       1.342112374716e-01       1.923163914512e+03 
       1.387252819375e-01       1.832033153424e+03 
       1.433832198638e-01       1.741919870852e+03 
       1.481913514471e-01       1.654550121887e+03 
       1.531559867220e-01       1.571446101112e+03 
       1.582834540700e-01       1.493805740308e+03 
       1.635801089337e-01       1.421944437050e+03 
       1.690523436871e-01       1.355354260395e+03 
       1.747065995871e-01       1.292789744272e+03 
       1.805493817103e-01       1.232679519035e+03 
       1.865872777661e-01       1.173648416302e+03 
       1.928269816721e-01       1.114837406336e+03 
       1.992753227701e-01       1.056396671315e+03 
       2.059393015686e-01       9.989886049850e+02 
       2.128261329159e-01       9.440618339489e+02 
       2.199432975405e-01       8.925545249588e+02 
       2.272986029699e-01       8.447530779183e+02 
       2.349002549420e-01       8.001572569314e+02 
       2.427569405913e-01       7.577586805548e+02 
       2.508779249326e-01       7.165982756171e+02 
       2.592731624984e-01       6.765529481417e+02 
       2.679534264464e-01       6.379806421938e+02 
       2.769304580692e-01       6.011586952187e+02 
       2.862171404618e-01       5.664079683180e+02 
       2.958277011837e-01       5.338429467901e+02 
       3.057779501947e-01       5.030011593620e+02 
       3.160855612412e-01       4.734917332108e+02 
       3.267704074139e-01       4.452151925883e+02 
       3.378549650098e-01       4.181727761279e+02 
       3.493648044749e-01       3.925976340117e+02 
       3.613291935858e-01       3.684142420613e+02 
       3.737818469339e-01       3.454365081344e+02 
       3.867618683672e-01       3.235473575833e+02 
       4.003149511599e-01       3.026244958102e+02 
       4.144949271714e-01       2.827698485177e+02 
       4.293657957559e-01       2.638963459551e+02 
       4.450044232902e-01       2.459118173551e+02 
       4.615041977336e-01       2.287161569234e+02 
       4.789800719110e-01       2.123172078636e+02 
       4.975756740792e-01       1.966394850446e+02 
       5.174735786329e-01       1.815996982567e+02 
       5.389105554954e-01       1.671498439015e+02 
       5.622009386694e-01       1.532211331995e+02 
       5.877737718926e-01       1.397373804848e+02 
       6.162344320584e-01       1.266089870482e+02 
       6.484721285435e-01       1.137371457060e+02 
       6.858588791082e-01       1.010011538149e+02 
       7.306442577625e-01       8.823236750658e+01 
       7.868021405403e-01       7.521292725579e+01 
       8.619880157269e-01       6.164723393075e+01 
       9.721188374668e-01       4.727217593897e+01 
       1.148606211135e+00       3.251046237837e+01 
       1.423672068700e+00       1.989144002373e+01 
       1.790803726107e+00       1.164193369270e+01 
       2.254467258793e+00       6.732758914668e+00 
       2.838206066887e+00       3.858639093121e+00 
       3.573089741494e+00       2.193535803750e+00 
       4.498253474188e+00       1.237836732269e+00 
       5.662965607346e+00       6.938608179562e-01 
       7.129251309205e+00       3.865867152920e-01 
       8.975195640225e+00       2.141982393168e-01 
       1.129910186730e+01       1.180768182903e-01 
