# Matter power spectrum P(k) at redshift z=0
# for k=5.89385e-05 to 11.7763 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.893854838109e-05       7.404740990546e+03 
       7.419923629121e-05       4.869671001364e+03 
       9.341130410272e-05       3.524512470856e+03 
       1.175978644838e-04       2.831616912137e+03 
       1.480469399713e-04       2.520992994902e+03 
       1.863800548683e-04       2.459113840418e+03 
       2.346385873252e-04       2.583432986689e+03 
       2.953924801712e-04       2.869769773900e+03 
       3.718770997405e-04       3.316142868007e+03 
       4.681655309276e-04       3.934808932898e+03 
       5.893854838109e-04       4.748330859188e+03 
       7.419923629121e-04       5.787490744273e+03 
       9.341130410272e-04       7.089710977113e+03 
       1.175978644838e-03       8.696774203649e+03 
       1.480469399713e-03       1.065124126554e+04 
       1.863800548683e-03       1.299072096582e+04 
       2.346385873252e-03       1.573847300902e+04 
       2.953924801712e-03       1.889105369403e+04 
       3.718770997405e-03       2.240162458443e+04 
       4.681655309276e-03       2.615829858979e+04 
       5.893854838109e-03       2.996053813903e+04 
       7.419923629121e-03       3.350098872941e+04 
       9.341130410272e-03       3.633184919799e+04 
       1.175978644837e-02       3.788638383895e+04 
       1.480469399198e-02       3.754873339467e+04 
       1.863799686853e-02       3.487973377294e+04 
       2.346159279542e-02       3.006237325533e+04 
       2.940806845652e-02       2.439776058493e+04 
       3.532780293986e-02       2.036887530620e+04 
       3.959088913657e-02       1.847872227986e+04 
       4.293886325951e-02       1.741601671162e+04 
       4.585156354882e-02       1.667156700113e+04 
       4.852841379019e-02       1.605396246504e+04 
       5.106848199285e-02       1.547284134100e+04 
       5.352854613556e-02       1.488079078418e+04 
       5.594466969869e-02       1.425422827393e+04 
       5.834160776032e-02       1.358276562823e+04 
       6.073743471892e-02       1.287209172220e+04 
       6.314603862356e-02       1.213165261078e+04 
       6.557856405350e-02       1.137986810331e+04 
       6.804429494105e-02       1.063784775961e+04 
       7.055121983333e-02       9.927113218407e+03 
       7.310640757684e-02       9.267811754200e+03 
       7.571626481999e-02       8.675977096191e+03 
       7.838671705766e-02       8.162625745870e+03 
       8.112333858862e-02       7.731986087702e+03 
       8.393144735504e-02       7.380955468782e+03 
       8.681617502885e-02       7.099679415804e+03 
       8.978251926526e-02       6.871384834045e+03 
       9.283538287106e-02       6.674397413832e+03 
       9.597960323581e-02       6.484799191676e+03 
       9.921997445789e-02       6.277665670567e+03 
       1.025612639905e-01       6.035151466058e+03 
       1.060082252293e-01       5.747231165889e+03 
       1.095656071937e-01       5.415783940546e+03 
       1.132381622774e-01       5.055737801927e+03 
       1.170306529266e-01       4.689241744188e+03 
       1.209478580290e-01       4.342991151404e+03 
       1.249945797540e-01       4.039115461147e+03 
       1.291756515482e-01       3.791264241884e+03 
       1.334959479794e-01       3.600468370543e+03 
       1.379603971051e-01       3.454987708122e+03 
       1.425739960354e-01       3.333678242387e+03 
       1.473418303552e-01       3.212609171216e+03 
       1.522690980706e-01       3.068609387062e+03 
       1.573611387499e-01       2.892695777189e+03 
       1.626234685497e-01       2.693314962125e+03 
       1.680618218518e-01       2.491338487794e+03 
       1.736822003002e-01       2.308352552011e+03 
       1.794909301239e-01       2.157938087776e+03 
       1.854947287790e-01       2.041882738692e+03 
       1.917007821494e-01       1.948734776011e+03 
       1.981168338345e-01       1.859254156231e+03 
       2.047512884435e-01       1.758198829873e+03 
       2.116133313379e-01       1.642984212802e+03 
       2.187130679565e-01       1.523447240501e+03 
       2.260616867779e-01       1.414890156031e+03 
       2.336716511843e-01       1.325955336115e+03 
       2.415569271071e-01       1.252593957553e+03 
       2.497332554874e-01       1.183719921106e+03 
       2.582184815019e-01       1.110182017365e+03 
       2.670329564771e-01       1.032569123132e+03 
       2.762000339186e-01       9.589249241572e+02 
       2.857466887938e-01       8.950948783072e+02 
       2.957043001922e-01       8.392158631172e+02 
       3.061096533872e-01       7.845069299589e+02 
       3.170062407656e-01       7.288243646149e+02 
       3.284459763147e-01       6.753300182498e+02 
       3.404914924427e-01       6.269073755361e+02 
       3.532192729163e-01       5.821674372911e+02 
       3.667240128287e-01       5.381307944017e+02 
       3.811248242029e-01       4.952946143599e+02 
       3.965742963445e-01       4.555705622939e+02 
       4.132721146430e-01       4.175786299566e+02 
       4.314862289724e-01       3.804250178824e+02 
       4.515870635208e-01       3.449555562258e+02 
       4.741053826859e-01       3.104213342067e+02 
       4.998355739582e-01       2.765702516811e+02 
       5.300320389960e-01       2.431507688466e+02 
       5.668110575965e-01       2.096050069639e+02 
       6.140410756008e-01       1.753328150037e+02 
       6.794416920477e-01       1.395850118612e+02 
       7.791985096221e-01       1.021431185092e+02 
       9.410084196301e-01       6.601246289276e+01 
       1.177826146037e+00       3.891971978001e+01 
       1.482555140161e+00       2.243591923819e+01 
       1.866424568095e+00       1.282070688181e+01 
       2.349689315838e+00       7.270613612916e+00 
       2.958083589529e+00       4.094613369997e+00 
       3.724006601070e+00       2.291512225479e+00 
       4.688246543776e+00       1.275067141389e+00 
       5.902152710716e+00       7.057179580844e-01 
       7.430370031810e+00       3.887301518757e-01 
       9.354281652079e+00       2.131652496500e-01 
       1.177634288088e+01       1.164001398680e-01 
