# Matter power spectrum P(k) at redshift z=0
# for k=6.29364e-05 to 12.5726 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       5.582141289732e+01 
       7.923217569442e-05       1.039288833805e+02 
       9.974739941345e-05       1.610639692439e+02 
       1.255745358820e-04       2.278696253753e+02 
       1.580889742961e-04       3.065928764155e+02 
       1.990222270658e-04       4.006108560221e+02 
       2.505541391650e-04       5.143032595564e+02 
       3.154289728250e-04       6.531087291312e+02 
       3.971015495056e-04       8.236902683210e+02 
       4.999212317354e-04       1.034169833455e+03 
       6.293635425272e-04       1.294408074674e+03 
       7.923217569442e-04       1.616310164190e+03 
       9.974739941345e-04       2.014129673020e+03 
       1.255745358820e-03       2.504705895134e+03 
       1.580889742961e-03       3.107442956188e+03 
       1.990222270658e-03       3.844004445826e+03 
       2.505541391650e-03       4.737647203790e+03 
       3.154289728250e-03       5.811101438377e+03 
       3.971015495056e-03       7.083510987332e+03 
       4.999212317354e-03       8.565411591029e+03 
       6.293635425272e-03       1.025111398402e+04 
       7.923217569442e-03       1.210744686555e+04 
       9.974739941345e-03       1.406224619090e+04 
       1.255745358820e-02       1.598334669770e+04 
       1.580889742960e-02       1.767144627090e+04 
       1.990222266826e-02       1.885727077731e+04 
       2.505537209761e-02       1.926021344129e+04 
       3.153513596255e-02       1.872065954932e+04 
       3.937574648676e-02       1.744674071371e+04 
       4.652728125548e-02       1.626437426533e+04 
       5.164841293156e-02       1.552244333405e+04 
       5.578137317535e-02       1.498419132496e+04 
       5.942971657428e-02       1.453655925171e+04 
       6.281020462614e-02       1.412959669152e+04 
       6.603431002275e-02       1.373730492427e+04 
       6.916751359426e-02       1.334507920429e+04 
       7.225217141301e-02       1.294460130331e+04 
       7.531777479333e-02       1.253269395131e+04 
       7.838610800414e-02       1.210911638192e+04 
       8.147407453735e-02       1.167676419263e+04 
       8.459535338593e-02       1.124033241270e+04 
       8.776142308502e-02       1.080628177108e+04 
       9.098222302267e-02       1.038144593170e+04 
       9.426659607133e-02       9.972898158740e+03 
       9.762259375195e-02       9.586353012362e+03 
       1.010576918178e-01       9.226487274772e+03 
       1.045789456030e-01       8.895264665508e+03 
       1.081931037314e-01       8.592338799325e+03 
       1.119066923315e-01       8.314374622659e+03 
       1.157260779130e-01       8.055331015033e+03 
       1.196575145324e-01       7.807826970489e+03 
       1.237071792417e-01       7.562813504269e+03 
       1.278811987387e-01       7.311976852450e+03 
       1.321856694276e-01       7.049299930042e+03 
       1.366266726233e-01       6.771854315973e+03 
       1.412102863175e-01       6.480958532136e+03 
       1.459425947182e-01       6.182677012629e+03 
       1.508296966358e-01       5.885715987584e+03 
       1.558777137058e-01       5.600224824693e+03 
       1.610927993814e-01       5.334996541950e+03 
       1.664811495975e-01       5.095173406496e+03 
       1.720490159831e-01       4.880547071069e+03 
       1.778027224891e-01       4.685773564987e+03 
       1.837486862849e-01       4.501567646934e+03 
       1.898934437760e-01       4.318347649791e+03 
       1.962436825918e-01       4.127928347893e+03 
       2.028062804076e-01       3.927715115409e+03 
       2.095883514910e-01       3.722278816372e+03 
       2.165973019154e-01       3.521170040908e+03 
       2.238408944736e-01       3.333680529562e+03 
       2.313273244579e-01       3.164467418906e+03 
       2.390653076806e-01       3.012758462631e+03 
       2.470641823872e-01       2.872491598109e+03 
       2.553340271156e-01       2.735112525897e+03 
       2.638857970820e-01       2.594957821161e+03 
       2.727314823882e-01       2.452552371114e+03 
       2.818842922852e-01       2.313089889109e+03 
       2.913588709762e-01       2.183026631882e+03 
       3.011715520868e-01       2.065253815410e+03 
       3.113406611301e-01       1.956460783445e+03 
       3.218868782273e-01       1.851127823819e+03 
       3.328336773301e-01       1.746003603310e+03 
       3.442078636334e-01       1.642409682611e+03 
       3.560402384254e-01       1.544392199220e+03 
       3.683664312491e-01       1.453631913901e+03 
       3.812279544365e-01       1.368258831193e+03 
       3.946735571455e-01       1.285039232944e+03 
       4.087609886858e-01       1.203692592109e+03 
       4.235593302187e-01       1.126039568224e+03 
       4.391521299625e-01       1.052862195738e+03 
       4.556416972077e-01       9.827061592329e+02 
       4.731551054368e-01       9.144517299699e+02 
       4.918527807474e-01       8.486500812922e+02 
       5.119411148714e-01       7.856780781235e+02 
       5.336915520314e-01       7.245122299369e+02 
       5.574704886484e-01       6.648609614878e+02 
       5.837880352318e-01       6.068134668913e+02 
       6.133813840423e-01       5.496161081641e+02 
       6.473654987782e-01       4.929093521007e+02 
       6.875239174860e-01       4.359612451091e+02 
       7.369138295703e-01       3.778593384900e+02 
       8.012285122183e-01       3.173027788382e+02 
       8.920228210486e-01       2.527875910483e+02 
       1.033323059121e+00       1.841193438949e+02 
       1.261221283234e+00       1.186738263418e+02 
       1.582893381690e+00       7.105723962825e+01 
       1.992620864718e+00       4.175376505897e+01 
       2.508560403022e+00       2.426718515495e+01 
       3.158090437885e+00       1.396758469631e+01 
       3.975800304998e+00       7.969348458679e+00 
       5.005236036181e+00       4.511087600480e+00 
       6.301218837976e+00       2.535315272902e+00 
       7.932764520404e+00       1.415651833971e+00 
       9.986758840515e+00       7.858108687538e-01 
       1.257258448578e+01       4.338354523252e-01 
