# Matter power spectrum P(k) at redshift z=1
# for k=0.000109416 to 10.9534 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       4.159583332581e+02 
       1.377471805604e-04       7.688999655483e+02 
       1.734134260105e-04       1.182613817308e+03 
       2.183145687509e-04       1.659512345390e+03 
       2.748417583654e-04       2.212582540198e+03 
       3.460052738284e-04       2.860846964783e+03 
       4.355948318373e-04       3.626872295211e+03 
       5.483814030462e-04       4.534985769118e+03 
       6.903712836502e-04       5.609488327385e+03 
       8.691259525602e-04       6.872412066217e+03 
       1.094164747728e-03       8.339891346344e+03 
       1.377471805604e-03       1.001603482102e+04 
       1.734134260105e-03       1.188523940483e+04 
       2.183145687509e-03       1.390406075630e+04 
       2.748417583654e-03       1.599427149268e+04 
       3.460052738284e-03       1.803779623519e+04 
       4.355948318373e-03       1.987613038720e+04 
       5.483814030462e-03       2.131710004725e+04 
       6.903712836502e-03       2.214804967939e+04 
       8.691259525602e-03       2.215403521809e+04 
       1.094164747728e-02       2.114359935242e+04 
       1.377471805603e-02       1.899772746793e+04 
       1.734134251977e-02       1.577035375207e+04 
       2.183138604559e-02       1.184554515399e+04 
       2.747323101139e-02       8.028993611569e+03 
       3.419869245872e-02       5.354720492546e+03 
       4.004075461850e-02       4.257345161819e+03 
       4.425044725247e-02       3.873740420571e+03 
       4.769413280076e-02       3.682799672305e+03 
       5.075581806088e-02       3.543205682089e+03 
       5.360434725717e-02       3.404264161531e+03 
       5.632811204665e-02       3.245356631270e+03 
       5.897969873839e-02       3.059371206553e+03 
       6.159344665954e-02       2.847693671387e+03 
       6.419344450237e-02       2.616887253257e+03 
       6.679759532539e-02       2.376589918280e+03 
       6.941986332597e-02       2.137844377331e+03 
       7.207159951361e-02       1.911236774584e+03 
       7.476236586213e-02       1.705938004682e+03 
       7.750046993643e-02       1.528407290323e+03 
       8.029332406445e-02       1.382459680497e+03 
       8.314769372352e-02       1.269013802967e+03 
       8.606987345585e-02       1.186318766467e+03 
       8.906581388807e-02       1.130584747924e+03 
       9.214121484947e-02       1.095870190285e+03 
       9.530159441393e-02       1.074900881795e+03 
       9.855234048451e-02       1.059194137488e+03 
       1.018987495024e-01       1.040159561049e+03 
       1.053460555421e-01       1.009986476387e+03 
       1.088994521853e-01       9.638533960931e+02 
       1.125641089936e-01       9.009212172947e+02 
       1.163451840109e-01       8.247184066829e+02 
       1.202478334768e-01       7.422779663118e+02 
       1.242772197606e-01       6.621556647653e+02 
       1.284385184174e-01       5.921119845547e+02 
       1.327369251994e-01       5.370964122828e+02 
       1.371776638099e-01       4.986249435462e+02 
       1.417659951616e-01       4.746459865838e+02 
       1.465072288825e-01       4.602880877952e+02 
       1.514067378038e-01       4.488928484075e+02 
       1.564699761520e-01       4.339317668805e+02 
       1.617025021688e-01       4.109972974830e+02 
       1.671100058795e-01       3.800143090032e+02 
       1.726983427449e-01       3.446574966909e+02 
       1.784735739553e-01       3.105621688091e+02 
       1.844420141745e-01       2.825437053025e+02 
       1.906102876185e-01       2.621428189794e+02 
       1.969853934796e-01       2.478213483611e+02 
       2.035747818796e-01       2.364770915708e+02 
       2.103864417933e-01       2.247001520595e+02 
       2.174290027248e-01       2.100806262645e+02 
       2.247118523903e-01       1.930336408807e+02 
       2.322452732828e-01       1.762547639768e+02 
       2.400406018181e-01       1.620261836073e+02 
       2.481104148568e-01       1.509910764371e+02 
       2.564687498387e-01       1.420016326592e+02 
       2.651313666913e-01       1.330334196980e+02 
       2.741160622571e-01       1.233556463582e+02 
       2.834430514805e-01       1.134786915348e+02 
       2.931354343927e-01       1.044913193819e+02 
       3.032197745934e-01       9.696777029839e+01 
       3.137268243194e-01       9.019692437748e+01 
       3.246924446279e-01       8.350776639455e+01 
       3.361587887944e-01       7.685481249611e+01 
       3.481758460489e-01       7.076497233490e+01 
       3.608034866929e-01       6.521513420999e+01 
       3.741142175738e-01       6.002830957259e+01 
       3.881969645531e-01       5.507414732288e+01 
       4.031623738673e-01       5.034469632984e+01 
       4.191504182811e-01       4.597286045282e+01 
       4.363416039871e-01       4.184547036229e+01 
       4.549739932670e-01       3.788948165376e+01 
       4.753699867050e-01       3.415226948344e+01 
       4.979802232975e-01       3.057829100580e+01 
       5.234590859126e-01       2.713873928563e+01 
       5.528021453750e-01       2.380848347484e+01 
       5.876135955764e-01       2.055221225139e+01 
       6.306678471853e-01       1.731738034168e+01 
       6.871847904495e-01       1.404977333401e+01 
       7.678475427815e-01       1.070457945720e+01 
       8.946504055617e-01       7.336688874099e+00 
       1.097709244932e+00       4.401456332777e+00 
       1.379001775295e+00       2.473030383417e+00 
       1.735998167630e+00       1.373279279941e+00 
       2.185491945043e+00       7.579724787027e-01 
       2.751371346725e+00       4.160836580486e-01 
       3.463771305675e+00       2.272766360423e-01 
       4.360629717357e+00       1.235705567736e-01 
       5.489707562606e+00       6.689828007170e-02 
       6.911132353884e+00       3.607573693544e-02 
       8.700600144577e+00       1.938216752154e-02 
       1.095340661987e+01       1.037676307964e-02 
