# Matter power spectrum P(k) at redshift z=0
# for k=7.1656e-05 to 11.3727 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.165599025400e-05       3.039766450139e+03 
       9.020954703804e-05       1.991064252078e+03 
       1.135670911526e-04       1.435524973147e+03 
       1.429724969956e-04       1.148934581642e+03 
       1.799917096554e-04       1.018943985711e+03 
       2.265961371975e-04       9.899295102322e+02 
       2.852676353323e-04       1.035584595055e+03 
       3.591306752823e-04       1.145313421434e+03 
       4.521187332676e-04       1.317496645954e+03 
       5.691837624588e-04       1.556168179209e+03 
       7.165599025400e-04       1.869359210635e+03 
       9.020954703804e-04       2.268210149489e+03 
       1.135670911526e-03       2.766330516809e+03 
       1.429724969956e-03       3.378981310968e+03 
       1.799917096554e-03       4.121703075854e+03 
       2.265961371975e-03       5.008180139867e+03 
       2.852676353323e-03       6.046957144191e+03 
       3.591306752823e-03       7.237004574358e+03 
       4.521187332676e-03       8.562138650905e+03 
       5.691837624588e-03       9.984553794573e+03 
       7.165599025400e-03       1.143792193854e+04 
       9.020954703804e-03       1.282284456943e+04 
       1.135670911526e-02       1.400404641524e+04 
       1.429724969956e-02       1.481016069520e+04 
       1.799917096554e-02       1.504976652049e+04 
       2.265961371190e-02       1.454718660125e+04 
       2.852675040070e-02       1.322536100562e+04 
       3.590961058393e-02       1.123445630955e+04 
       4.501154458797e-02       9.074306941741e+03 
       5.407506672182e-02       7.566544492726e+03 
       6.060255591141e-02       6.828373022487e+03 
       6.572836415706e-02       6.381281981769e+03 
       7.018752753556e-02       6.045111917548e+03 
       7.428550010248e-02       5.754979757120e+03 
       7.817400442740e-02       5.482036202186e+03 
       8.193998848941e-02       5.212669697381e+03 
       8.563867527039e-02       4.941168367427e+03 
       8.930796966292e-02       4.666761856890e+03 
       9.297554602397e-02       4.391604091843e+03 
       9.666266813004e-02       4.119886033196e+03 
       1.003863987840e-01       3.857001026555e+03 
       1.041609517099e-01       3.608159120499e+03 
       1.079985571309e-01       3.377944214518e+03 
       1.119100370364e-01       3.170687916901e+03 
       1.159051994750e-01       2.987860956659e+03 
       1.199931157685e-01       2.830037618678e+03 
       1.241823194999e-01       2.695387126730e+03 
       1.284809517274e-01       2.580476713824e+03 
       1.328968682966e-01       2.480359823871e+03 
       1.374377198485e-01       2.388868712586e+03 
       1.421110117910e-01       2.299770101898e+03 
       1.469241493622e-01       2.207246703049e+03 
       1.518844715080e-01       2.107196945985e+03 
       1.569992763699e-01       1.997974700341e+03 
       1.622758405575e-01       1.880697507114e+03 
       1.677214339721e-01       1.759300367867e+03 
       1.733433316724e-01       1.639603901334e+03 
       1.791488240987e-01       1.527363463133e+03 
       1.851452268536e-01       1.427537505647e+03 
       1.913398911713e-01       1.342476229283e+03 
       1.977402161565e-01       1.271760798372e+03 
       2.043536638513e-01       1.212099700499e+03 
       2.111877781653e-01       1.158241173365e+03 
       2.182502086967e-01       1.104724612217e+03 
       2.255487404592e-01       1.047448311926e+03 
       2.330913305342e-01       9.850834806526e+02 
       2.408861526751e-01       9.198872867092e+02 
       2.489416509181e-01       8.559222435129e+02 
       2.572666033143e-01       7.976471811886e+02 
       2.658701969873e-01       7.474920833956e+02 
       2.747621158751e-01       7.047435811187e+02 
       2.839526427361e-01       6.664685829713e+02 
       2.934527773170e-01       6.296455526831e+02 
       3.032743730233e-01       5.922886413263e+02 
       3.134302950267e-01       5.538699399394e+02 
       3.239346035501e-01       5.161415165222e+02 
       3.348027671268e-01       4.814880705208e+02 
       3.460519120374e-01       4.507372451114e+02 
       3.577011159849e-01       4.231964011654e+02 
       3.697717565350e-01       3.971901059212e+02 
       3.822879281508e-01       3.713695276425e+02 
       3.952769461078e-01       3.461577181114e+02 
       4.087699616635e-01       3.224030762144e+02 
       4.228027212725e-01       3.006871772233e+02 
       4.374165144435e-01       2.806906077108e+02 
       4.526593716465e-01       2.615398176921e+02 
       4.685875980133e-01       2.430544776950e+02 
       4.852677644461e-01       2.255624692507e+02 
       5.027793316598e-01       2.092983819318e+02 
       5.212181654478e-01       1.939116620627e+02 
       5.407013315547e-01       1.792262793613e+02 
       5.613737683830e-01       1.652949636393e+02 
       5.834177841882e-01       1.520653770393e+02 
       6.070669229772e-01       1.394927735465e+02 
       6.326268061607e-01       1.274518001272e+02 
       6.605075269677e-01       1.159318529468e+02 
       6.912760008404e-01       1.048367626074e+02 
       7.257445129562e-01       9.408904984938e+01 
       7.651287571339e-01       8.360408719441e+01 
       8.113483301066e-01       7.327151874033e+01 
       8.676415818328e-01       6.294273114470e+01 
       9.399276767339e-01       5.243818491407e+01 
       1.040017783842e+00       4.154171136868e+01 
       1.192676500326e+00       3.020063309246e+01 
       1.440296458013e+00       1.934835971211e+01 
       1.802746189505e+00       1.129372131946e+01 
       2.269154319463e+00       6.447490471284e+00 
       2.856693311905e+00       3.649981069454e+00 
       3.596363800774e+00       2.051341634255e+00 
       4.527553778851e+00       1.145307928160e+00 
       5.699852505460e+00       6.356221379491e-01 
       7.175689162602e+00       3.508304995288e-01 
       9.033657433936e+00       1.926685174646e-01 
       1.137270090503e+01       1.053183569984e-01 
