# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000135576 to 10.7816 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       8.673700402270e+01 
       1.706795952128e-04       1.616381227399e+02 
       2.148728796881e-04       2.506657055833e+02 
       2.705089285447e-04       3.547309792044e+02 
       3.405505642622e-04       4.771095751573e+02 
       4.287277593505e-04       6.226002446507e+02 
       5.397362709879e-04       7.971153968029e+02 
       6.794877072137e-04       1.007427905737e+03 
       8.554243416131e-04       1.260915023321e+03 
       1.076915441524e-03       1.565204725465e+03 
       1.355756215688e-03       1.927584825388e+03 
       1.706795952128e-03       2.353875012352e+03 
       2.148728796881e-03       2.846641594451e+03 
       2.705089285447e-03       3.403038406313e+03 
       3.405505642622e-03       4.012255613597e+03 
       4.287277593505e-03       4.652921430143e+03 
       5.397362709879e-03       5.290841547489e+03 
       6.794877072137e-03       5.878316558554e+03 
       8.554243416131e-03       6.354203035088e+03 
       1.076915441524e-02       6.648294891200e+03 
       1.355756215688e-02       6.687205608835e+03 
       1.706795952097e-02       6.409204127720e+03 
       2.148728692552e-02       5.792063946065e+03 
       2.705039473266e-02       4.896933694596e+03 
       3.400791147048e-02       3.906239050991e+03 
       4.177217886196e-02       3.125868312021e+03 
       4.775490383020e-02       2.728941805596e+03 
       5.223104295396e-02       2.506636823423e+03 
       5.601624445226e-02       2.346329473706e+03 
       5.944142984480e-02       2.211766782040e+03 
       6.266123221252e-02       2.088431020255e+03 
       6.576045441987e-02       1.969949447816e+03 
       6.879125847310e-02       1.853800031037e+03 
       7.178857592049e-02       1.739546962950e+03 
       7.477740726995e-02       1.627963132247e+03 
       7.777664436389e-02       1.520577261249e+03 
       8.080123213637e-02       1.418934410799e+03 
       8.386346760831e-02       1.324671596244e+03 
       8.697381947811e-02       1.239053143128e+03 
       9.014146628047e-02       1.162842159531e+03 
       9.337466157608e-02       1.096152046472e+03 
       9.668098859963e-02       1.038550513093e+03 
       1.000675418330e-01       9.888790825618e+02 
       1.035410588172e-01       9.454891176970e+02 
       1.071080171810e-01       9.063408368165e+02 
       1.107747067895e-01       8.692712735580e+02 
       1.145472837443e-01       8.322354155261e+02 
       1.184318109379e-01       7.936612381075e+02 
       1.224342885387e-01       7.526871636065e+02 
       1.265606769163e-01       7.094219228416e+02 
       1.308169139302e-01       6.647233989082e+02 
       1.352089281237e-01       6.202134242241e+02 
       1.397426491058e-01       5.777352989010e+02 
       1.444240162349e-01       5.389379264709e+02 
       1.492589866137e-01       5.048779213826e+02 
       1.542535433291e-01       4.757079645527e+02 
       1.594137048359e-01       4.507158440635e+02 
       1.647455363483e-01       4.285223206850e+02 
       1.702551640923e-01       4.074607541675e+02 
       1.759487932572e-01       3.861266190016e+02 
       1.818327304766e-01       3.638257114593e+02 
       1.879134116694e-01       3.406386323551e+02 
       1.941974360731e-01       3.175142807003e+02 
       2.006916073206e-01       2.958342269672e+02 
       2.074029824486e-01       2.764041260104e+02 
       2.143389297897e-01       2.594109599441e+02 
       2.215071968082e-01       2.443323405654e+02 
       2.289159890955e-01       2.301679102161e+02 
       2.365740619750e-01       2.162306153585e+02 
       2.444908264857e-01       2.024613379672e+02 
       2.526764719542e-01       1.890365595006e+02 
       2.611421079571e-01       1.762746303592e+02 
       2.698999292578e-01       1.646188029692e+02 
       2.789634083452e-01       1.540817924662e+02 
       2.883475215734e-01       1.442586891477e+02 
       2.980690167247e-01       1.348882298002e+02 
       3.081467322519e-01       1.258332040607e+02 
       3.186019817242e-01       1.172030086087e+02 
       3.294590214585e-01       1.092011430717e+02 
       3.407456254370e-01       1.017485930214e+02 
       3.524938001686e-01       9.478977869052e+01 
       3.647406842584e-01       8.814693781257e+01 
       3.775296948758e-01       8.183902525343e+01 
       3.909120088421e-01       7.591928138202e+01 
       4.049485041499e-01       7.038471555455e+01 
       4.197123457768e-01       6.511778432699e+01 
       4.352924901327e-01       6.014256409594e+01 
       4.517985270723e-01       5.543463359613e+01 
       4.693675160241e-01       5.097138117426e+01 
       4.881738755928e-01       4.673999642538e+01 
       5.084440931281e-01       4.270284329545e+01 
       5.304793121106e-01       3.884812732617e+01 
       5.546913214729e-01       3.515146576440e+01 
       5.816624271431e-01       3.158886419421e+01 
       6.122502385731e-01       2.813051734835e+01 
       6.477823745434e-01       2.473994099632e+01 
       6.904444711205e-01       2.137815251499e+01 
       7.441164777840e-01       1.798992319476e+01 
       8.163127813991e-01       1.450949867287e+01 
       9.226988022710e-01       1.088834936074e+01 
       1.093753206366e+00       7.274436753611e+00 
       1.358233785353e+00       4.320859114096e+00 
       1.708778540560e+00       2.467082089519e+00 
       2.151210127165e+00       1.395640052930e+00 
       2.708213060910e+00       7.840268688266e-01 
       3.409438242922e+00       4.376696426226e-01 
       4.292228443957e+00       2.429176930722e-01 
       5.403595461323e+00       1.341125402557e-01 
       6.802723641315e+00       7.368442510070e-02 
       8.564121661464e+00       4.030214983832e-02 
       1.078159038931e+01       2.195370559235e-02 
