# Matter power spectrum P(k) at redshift z=2
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       8.139427552528e+01 
       2.106356615734e-04       1.523381093953e+02 
       2.651745869849e-04       2.372718339553e+02 
       3.338350261173e-04       3.372477275997e+02 
       4.202733977260e-04       4.556099868017e+02 
       5.290928602983e-04       5.972450277581e+02 
       6.660884470284e-04       7.682526673368e+02 
       8.385556724666e-04       9.757851584612e+02 
       1.055679045272e-03       1.227912247362e+03 
       1.329021176792e-03       1.533394676048e+03 
       1.673138532276e-03       1.901165668077e+03 
       2.106356615734e-03       2.339284637256e+03 
       2.651745869849e-03       2.853357730656e+03 
       3.338350261173e-03       3.444312007380e+03 
       4.202733977260e-03       4.105296671919e+03 
       5.290928602983e-03       4.817715262041e+03 
       6.660884470284e-03       5.546798839779e+03 
       8.385556724666e-03       6.236858270776e+03 
       1.055679045272e-02       6.807795556834e+03 
       1.329021176792e-02       7.156381715388e+03 
       1.673138528444e-02       7.170990173171e+03 
       2.106352613267e-02       6.774136739180e+03 
       2.651029006531e-02       6.000042176744e+03 
       3.308399373917e-02       5.089476002138e+03 
       3.902366864387e-02       4.471522777799e+03 
       4.328026154366e-02       4.149962860870e+03 
       4.672470521061e-02       3.941699729679e+03 
       4.976956501723e-02       3.779838820287e+03 
       5.259314879077e-02       3.637312670187e+03 
       5.528747358629e-02       3.500889074611e+03 
       5.790672582498e-02       3.363654903963e+03 
       6.048602057119e-02       3.222302723412e+03 
       6.304984291663e-02       3.075934120611e+03 
       6.561630072945e-02       2.925393731373e+03 
       6.819945893932e-02       2.772787237099e+03 
       7.081070930960e-02       2.621050205604e+03 
       7.345961824196e-02       2.473524902714e+03 
       7.615447475465e-02       2.333546104656e+03 
       7.890265752236e-02       2.204053908255e+03 
       8.171088807602e-02       2.087260204440e+03 
       8.458540976375e-02       1.984389981710e+03 
       8.753211675960e-02       1.895514166358e+03 
       9.055664852169e-02       1.819485381239e+03 
       9.366445976475e-02       1.753991426431e+03 
       9.686087271018e-02       1.695748319967e+03 
       1.001511162836e-01       1.640855070822e+03 
       1.035403555749e-01       1.585317189907e+03 
       1.070337139869e-01       1.525699174777e+03 
       1.106362899082e-01       1.459798159478e+03 
       1.143531693532e-01       1.387167773894e+03 
       1.181894357516e-01       1.309302857027e+03 
       1.221501778950e-01       1.229361986192e+03 
       1.262404969395e-01       1.151439940485e+03 
       1.304655132886e-01       1.079562008787e+03 
       1.348303741377e-01       1.016669667420e+03 
       1.393402624315e-01       9.638662589987e+02 
       1.440004079711e-01       9.201129981524e+02 
       1.488161013920e-01       8.824766198041e+02 
       1.537927117286e-01       8.469450614285e+02 
       1.589357082780e-01       8.096888716815e+02 
       1.642506874723e-01       7.684114621253e+02 
       1.697434054833e-01       7.232215219065e+02 
       1.754198173046e-01       6.765237780436e+02 
       1.812861231007e-01       6.318718079785e+02 
       1.873488226891e-01       5.923073022565e+02 
       1.936147791346e-01       5.589954645225e+02 
       2.000912926082e-01       5.307939923590e+02 
       2.067861859001e-01       5.049561398460e+02 
       2.137079033115e-01       4.786692280508e+02 
       2.208656250963e-01       4.506339997640e+02 
       2.282694002219e-01       4.216851468662e+02 
       2.359303010130e-01       3.939767060299e+02 
       2.438606042887e-01       3.693188205359e+02 
       2.520740049926e-01       3.479133205391e+02 
       2.605858701603e-01       3.283979925246e+02 
       2.694135435471e-01       3.091028235602e+02 
       2.785767145850e-01       2.894478811852e+02 
       2.880978699314e-01       2.702248342623e+02 
       2.980028522342e-01       2.525444252429e+02 
       3.083215596991e-01       2.366159448145e+02 
       3.190888328483e-01       2.216631853951e+02 
       3.303455934766e-01       2.069559112337e+02 
       3.421403283680e-01       1.926151032555e+02 
       3.545310519552e-01       1.791848996500e+02 
       3.675879463428e-01       1.667143263179e+02 
       3.813969786786e-01       1.547600869317e+02 
       3.960649607573e-01       1.431579017148e+02 
       4.117267915500e-01       1.321297863346e+02 
       4.285561002545e-01       1.216633957046e+02 
       4.467813635908e-01       1.115350224832e+02 
       4.667111746116e-01       1.017562655994e+02 
       4.887754922595e-01       9.231505692035e+01 
       5.135962457398e-01       8.307760089626e+01 
       5.421151259379e-01       7.400345371998e+01 
       5.758405872008e-01       6.496742015407e+01 
       6.173626933245e-01       5.583990835916e+01 
       6.715142980182e-01       4.643082132071e+01 
       7.481202986409e-01       3.653303987171e+01 
       8.675776935543e-01       2.617939014478e+01 
       1.060025273721e+00       1.655248686361e+01 
       1.330660380200e+00       9.741312940337e+00 
       1.675108365843e+00       5.640729203268e+00 
       2.108836022906e+00       3.237393650486e+00 
       2.654867258196e+00       1.843417564507e+00 
       3.342279856283e+00       1.042175885435e+00 
       4.207681044403e+00       5.853701245094e-01 
       5.297156591523e+00       3.268451566150e-01 
       6.668725043321e+00       1.815078744930e-01 
       8.395427421305e+00       1.002962270753e-01 
       1.056921692355e+01       5.516699152327e-02 
