# Matter power spectrum P(k) at redshift z=2
# for k=6.35279e-05 to 10.0787 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.352792299377e-05       6.138667909095e+02 
       7.997691661536e-05       4.001861193284e+02 
       1.006849726840e-04       2.872324601655e+02 
       1.267548706977e-04       2.288817711065e+02 
       1.595749277900e-04       2.020904918098e+02 
       2.008929316801e-04       1.954477700532e+02 
       2.529092167419e-04       2.035176800483e+02 
       3.183938398333e-04       2.240485810330e+02 
       4.008340959249e-04       2.566065497993e+02 
       5.046202292734e-04       3.019193795337e+02 
       6.352792299377e-04       3.615766625183e+02 
       7.997691661536e-04       4.379073314653e+02 
       1.006849726840e-03       5.339415679961e+02 
       1.267548706977e-03       6.534051001836e+02 
       1.595749277900e-03       8.006986376513e+02 
       2.008929316801e-03       9.808032119178e+02 
       2.529092167419e-03       1.199185130104e+03 
       3.183938398333e-03       1.461264938387e+03 
       4.008340959249e-03       1.771767648332e+03 
       5.046202292734e-03       2.133598606605e+03 
       6.352792299377e-03       2.546122384434e+03 
       7.997691661536e-03       3.002739567705e+03 
       1.006849726840e-02       3.487750937124e+03 
       1.267548706977e-02       3.972215540231e+03 
       1.595749277896e-02       4.411590046628e+03 
       2.008929294965e-02       4.745708710770e+03 
       2.529076814201e-02       4.910611783332e+03 
       3.181946374295e-02       4.867757610038e+03 
       3.945818703231e-02       4.659559476576e+03 
       4.579585421424e-02       4.456036529150e+03 
       5.041155253076e-02       4.310774088726e+03 
       5.423428164798e-02       4.193388697696e+03 
       5.765521528536e-02       4.088780433687e+03 
       6.085004154303e-02       3.989665743015e+03 
       6.391229078777e-02       3.892058357496e+03 
       6.689827770463e-02       3.793718428943e+03 
       6.984510908649e-02       3.693442843780e+03 
       7.277900136155e-02       3.590819932530e+03 
       7.571955399947e-02       3.486034846208e+03 
       7.868213092445e-02       3.379724784708e+03 
       8.167927479316e-02       3.272881358428e+03 
       8.472159086468e-02       3.166710622952e+03 
       8.781832284312e-02       3.062522238015e+03 
       9.097774111969e-02       2.961542049954e+03 
       9.420741205389e-02       2.864788408061e+03 
       9.751438914668e-02       2.772944197861e+03 
       1.009053513425e-01       2.686247029202e+03 
       1.043867045681e-01       2.604401964749e+03 
       1.079646570966e-01       2.526626888977e+03 
       1.116452758924e-01       2.451710448486e+03 
       1.154345289052e-01       2.378144256617e+03 
       1.193383168614e-01       2.304369602035e+03 
       1.233624971673e-01       2.229040474870e+03 
       1.275129019166e-01       2.151321032875e+03 
       1.317953515816e-01       2.071088771605e+03 
       1.362156656935e-01       1.989044600535e+03 
       1.407796716345e-01       1.906594138284e+03 
       1.454932125502e-01       1.825563728646e+03 
       1.503621553124e-01       1.747783108776e+03 
       1.553923994202e-01       1.674640621996e+03 
       1.605898876935e-01       1.606688706539e+03 
       1.659606195987e-01       1.543426647745e+03 
       1.715106680313e-01       1.483494276874e+03 
       1.772462003721e-01       1.425018069840e+03 
       1.831735046324e-01       1.366394408645e+03 
       1.892990215026e-01       1.306677702833e+03 
       1.956293831361e-01       1.245960063469e+03 
       2.021714595285e-01       1.185559491248e+03 
       2.089324134133e-01       1.127400623073e+03 
       2.159197646852e-01       1.072951622221e+03 
       2.231414655086e-01       1.022521579936e+03 
       2.306059874798e-01       9.753477199295e+02 
       2.383224225015e-01       9.301019225141e+02 
       2.463005994392e-01       8.854426394979e+02 
       2.545512191695e-01       8.408187073407e+02 
       2.630860113588e-01       7.968493014103e+02 
       2.719179172724e-01       7.546430598481e+02 
       2.810613041845e-01       7.150363397054e+02 
       2.905322186449e-01       6.780546167687e+02 
       3.003486881019e-01       6.427930612987e+02 
       3.105310833947e-01       6.083618258763e+02 
       3.211025587180e-01       5.746193884929e+02 
       3.320895912753e-01       5.420472556158e+02 
       3.435226506476e-01       5.112252746428e+02 
       3.554370389315e-01       4.820720406630e+02 
       3.678739585151e-01       4.540919695741e+02 
       3.808818874294e-01       4.268928425050e+02 
       3.945183765122e-01       4.006528735386e+02 
       4.088524346309e-01       3.756059350685e+02 
       4.239677488876e-01       3.516479938206e+02 
       4.399671149393e-01       3.284867295553e+02 
       4.569786619726e-01       3.060723674871e+02 
       4.751648094112e-01       2.844628702866e+02 
       4.947355065372e-01       2.635714923887e+02 
       5.159684178627e-01       2.432178049864e+02 
       5.392408190605e-01       2.233677167310e+02 
       5.650821446768e-01       2.039079398787e+02 
       5.942649075002e-01       1.846685792187e+02 
       6.279713688743e-01       1.654847398568e+02 
       6.681205099059e-01       1.460933006431e+02 
       7.180608885905e-01       1.261501230291e+02 
       7.841564733635e-01       1.051766740297e+02 
       8.795287340521e-01       8.265336996318e+01 
       1.030807404694e+00       5.881434782328e+01 
       1.270697523199e+00       3.712651052337e+01 
       1.597404819573e+00       2.214535801784e+01 
       2.010972343997e+00       1.299924150778e+01 
       2.531664043810e+00       7.542836125912e+00 
       3.187176198809e+00       4.331842777973e+00 
       4.012417108547e+00       2.464778951709e+00 
       5.051333860667e+00       1.390774072068e+00 
       6.359252560650e+00       7.788437545212e-01 
       8.005824648620e+00       4.331785702388e-01 
       1.007873609252e+01       2.394282238891e-01 
