# Matter power spectrum P(k) at redshift z=0
# for k=5.75341e-05 to 11.494 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.753409459459e-05       4.850396613048e+03 
       7.243113372969e-05       3.162486921678e+03 
       9.118539485737e-05       2.268159187058e+03 
       1.147956107704e-04       1.805524860825e+03 
       1.445191115613e-04       1.593232069580e+03 
       1.819387820345e-04       1.541435649441e+03 
       2.290473560941e-04       1.607560924623e+03 
       2.883535370911e-04       1.774376380673e+03 
       3.630155954247e-04       2.039200728583e+03 
       4.570095579578e-04       2.408678292153e+03 
       5.753409459459e-04       2.896333738668e+03 
       7.243113372969e-04       3.521486536421e+03 
       9.118539485737e-04       4.308755069712e+03 
       1.147956107704e-03       5.287609741888e+03 
       1.445191115613e-03       6.491444887588e+03 
       1.819387820345e-03       7.955715045643e+03 
       2.290473560941e-03       9.714572720020e+03 
       2.883535370911e-03       1.179528364254e+04 
       3.630155954247e-03       1.420999145989e+04 
       4.570095579578e-03       1.694386058456e+04 
       5.753409459459e-03       1.993878246800e+04 
       7.243113372969e-03       2.307371417859e+04 
       9.118539485737e-03       2.614133810078e+04 
       1.147956107704e-02       2.882641655598e+04 
       1.445191115613e-02       3.069896879778e+04 
       1.819387817771e-02       3.125767352859e+04 
       2.290470526291e-02       3.008764710431e+04 
       2.882935431710e-02       2.718505442129e+04 
       3.602863485820e-02       2.341049089979e+04 
       4.270512253436e-02       2.064047169967e+04 
       4.748233720254e-02       1.917732249171e+04 
       5.131927313235e-02       1.823993992585e+04 
       5.469770872180e-02       1.752323746677e+04 
       5.782359191251e-02       1.690275423699e+04 
       6.080217941907e-02       1.631639911801e+04 
       6.369502828049e-02       1.573022509136e+04 
       6.654182599852e-02       1.512624609801e+04 
       6.937013476690e-02       1.449723295868e+04 
       7.220027095406e-02       1.384398273408e+04 
       7.504797095650e-02       1.317344240799e+04 
       7.792594980200e-02       1.249704363057e+04 
       8.084486297707e-02       1.182900839596e+04 
       8.381392659912e-02       1.118459065205e+04 
       8.684133198202e-02       1.057832049186e+04 
       8.993453114851e-02       1.002237065671e+04 
       9.310043835618e-02       9.525164744870e+03 
       9.634557521465e-02       9.090328878289e+03 
       9.967617684864e-02       8.716063549197e+03 
       1.030982704933e-01       8.395008163494e+03 
       1.066177341603e-01       8.114693033791e+03 
       1.102403406401e-01       7.858700288633e+03 
       1.139717905708e-01       7.608629624269e+03 
       1.178177373008e-01       7.346829631938e+03 
       1.217838055998e-01       7.059584522545e+03 
       1.258756058352e-01       6.740107493512e+03 
       1.300987449284e-01       6.390455103599e+03 
       1.344588352163e-01       6.021538781748e+03 
       1.389615022115e-01       5.650873012568e+03 
       1.436123921776e-01       5.298433420593e+03 
       1.484171803811e-01       4.981677375047e+03 
       1.533815808529e-01       4.711064364637e+03 
       1.585113584698e-01       4.487238455006e+03 
       1.638123441546e-01       4.300629850718e+03 
       1.692904539852e-01       4.133851456732e+03 
       1.749517129944e-01       3.966792334494e+03 
       1.808022844488e-01       3.783377266320e+03 
       1.868485053997e-01       3.577652942298e+03 
       1.930969293263e-01       3.356199022413e+03 
       1.995543767399e-01       3.135056054107e+03 
       2.062279946962e-01       2.932221716428e+03 
       2.131253262882e-01       2.759326611538e+03 
       2.202543913742e-01       2.616503291941e+03 
       2.276237800588e-01       2.492842558966e+03 
       2.352427607998e-01       2.372448487020e+03 
       2.431214055018e-01       2.243414529007e+03 
       2.512707346066e-01       2.104595050526e+03 
       2.597028860476e-01       1.965329267595e+03 
       2.684313130746e-01       1.837960816043e+03 
       2.774710174580e-01       1.728696028956e+03 
       2.868388265838e-01       1.633632294655e+03 
       2.965537256306e-01       1.542793591237e+03 
       3.066372596457e-01       1.448889619634e+03 
       3.171140253027e-01       1.353162172387e+03 
       3.280122789991e-01       1.262713650769e+03 
       3.393646976248e-01       1.182270039313e+03 
       3.512093421447e-01       1.109404856130e+03 
       3.635908941937e-01       1.038284345834e+03 
       3.765622655352e-01       9.669970444152e+02 
       3.901867249690e-01       8.988970032461e+02 
       4.045407562139e-01       8.365550214170e+02 
       4.197179691242e-01       7.778754231810e+02 
       4.358345630020e-01       7.202297778604e+02 
       4.530371352415e-01       6.646625025183e+02 
       4.715141366276e-01       6.124712767175e+02 
       4.915131844905e-01       5.621403360948e+02 
       5.133681444401e-01       5.130544999389e+02 
       5.375432214998e-01       4.658810035162e+02 
       5.647081915271e-01       4.196875140299e+02 
       5.958740637309e-01       3.742511167033e+02 
       6.326541617393e-01       3.290370083378e+02 
       6.778056755004e-01       2.833675612056e+02 
       7.364454839243e-01       2.362932050232e+02 
       8.189276153469e-01       1.867793105187e+02 
       9.468336876553e-01       1.348123738317e+02 
       1.153493124936e+00       8.582659499073e+01 
       1.447112043256e+00       5.056457657338e+01 
       1.821670319461e+00       2.925259125738e+01 
       2.293346307085e+00       1.676334204768e+01 
       2.887151943398e+00       9.525923421605e+00 
       3.634708949255e+00       5.372185465572e+00 
       4.575827460693e+00       3.008831713406e+00 
       5.760625470251e+00       1.674620672004e+00 
       7.252197792328e+00       9.267082663672e-01 
       9.129976092120e+00       5.101351843924e-01 
       1.149395891144e+01       2.794631462314e-01 
