# Matter power spectrum P(k) at redshift z=2.5
# for k=4.59186e-05 to 11.5502 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.591858358461e-05       2.992768593389e+02 
       5.780807174826e-05       1.952971506027e+02 
       7.277605053070e-05       1.401903758062e+02 
       9.161961938312e-05       1.116953995325e+02 
       1.153422670603e-04       9.865362047214e+01 
       1.452073110562e-04       9.553994856420e+01 
       1.828051738669e-04       9.974451519589e+01 
       2.301380787885e-04       1.102262503990e+02 
       2.897266756084e-04       1.268529842757e+02 
       3.647442743980e-04       1.500869967956e+02 
       4.591858358461e-04       1.808453638219e+02 
       5.780807174826e-04       2.204480312563e+02 
       7.277605053070e-04       2.706065700177e+02 
       9.161961938312e-04       3.334250838803e+02 
       1.153422670603e-03       4.113936047973e+02 
       1.452073110562e-03       5.073573418034e+02 
       1.828051738669e-03       6.244323504951e+02 
       2.301380787885e-03       7.657989612458e+02 
       2.897266756084e-03       9.343027653102e+02 
       3.647442743980e-03       1.131863096885e+03 
       4.591858358461e-03       1.358608199295e+03 
       5.780807174826e-03       1.611636900571e+03 
       7.277605053070e-03       1.883457346669e+03 
       9.161961938312e-03       2.160116907733e+03 
       1.153422670603e-02       2.419298933283e+03 
       1.452073110562e-02       2.629203630574e+03 
       1.828051737764e-02       2.750372363659e+03 
       2.301379400851e-02       2.744699915455e+03 
       2.896927188184e-02       2.596294768865e+03 
       3.628925108285e-02       2.344292458944e+03 
       4.345381323145e-02       2.118460199047e+03 
       4.859684792635e-02       1.986084262959e+03 
       5.265908250139e-02       1.896361717587e+03 
       5.620413420029e-02       1.824828197517e+03 
       5.946775801080e-02       1.761588288090e+03 
       6.256791316282e-02       1.701811552909e+03 
       6.557255082398e-02       1.642914748254e+03 
       6.852499393965e-02       1.583553723563e+03 
       7.145506782593e-02       1.523188283732e+03 
       7.438460073388e-02       1.461854434785e+03 
       7.733039873946e-02       1.400012646253e+03 
       8.030597121318e-02       1.338421330972e+03 
       8.332258881306e-02       1.278015670957e+03 
       8.638996209420e-02       1.219785157925e+03 
       8.951669317884e-02       1.164653270500e+03 
       9.271058571151e-02       1.113365623130e+03 
       9.597886299584e-02       1.066393940364e+03 
       9.932832470196e-02       1.023865099194e+03 
       1.027654612980e-01       9.855232198283e+02 
       1.062965386535e-01       9.507334332965e+02 
       1.099276611349e-01       9.185350925471e+02 
       1.136648189085e-01       8.877496784567e+02 
       1.175139234859e-01       8.571425284568e+02 
       1.214808344467e-01       8.256231586851e+02 
       1.255713795448e-01       7.924533844915e+02 
       1.297913699181e-01       7.574153652969e+02 
       1.341466118014e-01       7.208867949525e+02 
       1.386429159251e-01       6.837840756991e+02 
       1.432861056452e-01       6.473663439603e+02 
       1.480820247611e-01       6.129374848236e+02 
       1.530365459205e-01       5.815173970933e+02 
       1.581555804754e-01       5.535700931468e+02 
       1.634450906328e-01       5.288664042486e+02 
       1.689111047272e-01       5.065337020406e+02 
       1.745597364339e-01       4.853050008189e+02 
       1.803972087358e-01       4.639227928546e+02 
       1.864298834558e-01       4.415791837296e+02 
       1.926642971766e-01       4.182173798032e+02 
       1.991072043919e-01       3.945371981846e+02 
       2.057656287803e-01       3.716685194587e+02 
       2.126469235700e-01       3.506468892581e+02 
       2.197588420839e-01       3.319384832455e+02 
       2.271096197382e-01       3.152463148103e+02 
       2.347080690217e-01       2.997010070249e+02 
       2.425636893433e-01       2.843539906444e+02 
       2.506867941176e-01       2.687103847236e+02 
       2.590886581049e-01       2.529718777069e+02 
       2.677816888825e-01       2.378160614336e+02 
       2.767796274557e-01       2.238656426410e+02 
       2.860977845230e-01       2.112398304122e+02 
       2.957533209002e-01       1.995194158817e+02 
       3.057655832844e-01       1.881359723258e+02 
       3.161565101425e-01       1.768472977031e+02 
       3.269511274410e-01       1.658723885407e+02 
       3.381781607532e-01       1.555763086466e+02 
       3.498707998527e-01       1.460543539462e+02 
       3.620676655411e-01       1.370626876096e+02 
       3.748140482189e-01       1.283379273399e+02 
       3.881635168603e-01       1.198854305847e+02 
       4.021800408965e-01       1.118737806301e+02 
       4.169408349046e-01       1.043302413491e+02 
       4.325402420210e-01       9.710706725452e+01 
       4.490951432398e-01       9.012604227341e+01 
       4.667526644563e-01       8.344391269820e+01 
       4.857014421152e-01       7.705773290541e+01 
       5.061885795498e-01       7.088323691343e+01 
       5.285460439972e-01       6.490333998086e+01 
       5.532334035693e-01       5.910484383216e+01 
       5.809102707263e-01       5.342653856606e+01 
       6.125659290527e-01       4.783194556696e+01 
       6.497665437201e-01       4.225440232848e+01 
       6.951627091165e-01       3.661244213712e+01 
       7.536176205507e-01       3.079083638957e+01 
       8.348702975399e-01       2.465208422722e+01 
       9.593243082284e-01       1.814778977327e+01 
       1.161114775873e+00       1.181798006891e+01 
       1.454281907138e+00       7.048674595194e+00 
       1.830586660825e+00       4.110522630768e+00 
       2.304570375853e+00       2.372385610248e+00 
       2.901282207562e+00       1.356891785304e+00 
       3.652497897885e+00       7.697691807684e-01 
       4.598222420173e+00       4.334791077423e-01 
       5.788819053837e+00       2.424733765684e-01 
       7.287691411153e+00       1.348058674442e-01 
       9.174659910815e+00       7.453015744324e-02 
       1.155021250629e+01       4.099547862983e-02 
