# Matter power spectrum P(k) at redshift z=0.5
# for k=4.13993e-05 to 10.4096 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.139929921162e-05       1.742299277820e+03 
       5.211862980798e-05       1.152234548799e+03 
       6.561346749315e-05       8.396992015799e+02 
       8.260246158306e-05       6.795235334461e+02 
       1.039903379637e-04       6.089883110096e+02 
       1.309160790435e-04       5.971581865113e+02 
       1.648135787204e-04       6.296308803902e+02 
       2.074880024598e-04       7.009842369148e+02 
       2.612119189390e-04       8.110805043222e+02 
       3.288463226159e-04       9.633130096573e+02 
       4.139929921162e-04       1.163833946295e+03 
       5.211862980798e-04       1.421270360196e+03 
       6.561346749315e-04       1.746662575883e+03 
       8.260246158306e-04       2.153467326561e+03 
       1.039903379637e-03       2.657502095257e+03 
       1.309160790435e-03       3.276646851352e+03 
       1.648135787204e-03       4.029991880192e+03 
       2.074880024598e-03       4.936105386901e+03 
       2.612119189390e-03       6.010478106969e+03 
       3.288463226159e-03       7.261257965238e+03 
       4.139929921162e-03       8.683616872124e+03 
       5.211862980798e-03       1.025225470566e+04 
       6.561346749316e-03       1.191209365937e+04 
       8.260246158306e-03       1.357056034356e+04 
       1.039903379637e-02       1.508559960606e+04 
       1.309160790435e-02       1.626415239073e+04 
       1.648135787197e-02       1.687134027190e+04 
       2.074879994043e-02       1.667763983657e+04 
       2.612099317350e-02       1.556279851778e+04 
       3.286043529647e-02       1.369312480792e+04 
       4.068274759766e-02       1.171967957585e+04 
       4.706920492110e-02       1.050624836310e+04 
       5.174266848069e-02       9.820561743032e+03 
       5.563010286420e-02       9.336167458140e+03 
       5.911696821121e-02       8.938521576791e+03 
       6.237775665351e-02       8.578666027634e+03 
       6.550592479354e-02       8.232394211148e+03 
       6.855798707344e-02       7.887295794301e+03 
       7.157130378222e-02       7.538411156250e+03 
       7.457233908850e-02       7.184954596115e+03 
       7.758092022929e-02       6.829418074679e+03 
       8.061261807771e-02       6.476242357892e+03 
       8.368016426479e-02       6.131457214346e+03 
       8.679433852328e-02       5.801134076206e+03 
       8.996454770265e-02       5.491120243614e+03 
       9.319921665725e-02       5.206232379335e+03 
       9.650605965377e-02       4.949502908876e+03 
       9.989227322261e-02       4.721626447686e+03 
       1.033646757715e-01       4.521196671568e+03 
       1.069298101418e-01       4.344471768185e+03 
       1.105940197561e-01       4.185516445710e+03 
       1.143635055626e-01       4.037256731472e+03 
       1.182443687829e-01       3.892119683926e+03 
       1.222426430455e-01       3.742650064812e+03 
       1.263643185467e-01       3.584164661002e+03 
       1.306153602553e-01       3.414204280726e+03 
       1.350017217639e-01       3.234500462133e+03 
       1.395293561101e-01       3.049867966445e+03 
       1.442042247131e-01       2.867545650312e+03 
       1.490323054502e-01       2.695324699169e+03 
       1.540196008249e-01       2.539467927735e+03 
       1.591721471306e-01       2.403422309629e+03 
       1.644960254859e-01       2.286626249363e+03 
       1.699973755958e-01       2.184620439505e+03 
       1.756824130859e-01       2.090367424191e+03 
       1.815574512426e-01       1.996442311991e+03 
       1.876289279931e-01       1.897507078686e+03 
       1.939034389601e-01       1.792031549792e+03 
       2.003877774417e-01       1.682909894705e+03 
       2.070889821992e-01       1.576183946120e+03 
       2.140143939969e-01       1.478441177119e+03 
       2.211717219350e-01       1.392801713911e+03 
       2.285691207656e-01       1.317979118625e+03 
       2.362152806029e-01       1.249958672611e+03 
       2.441195307399e-01       1.184120935396e+03 
       2.522919597080e-01       1.117108101449e+03 
       2.607435542766e-01       1.048565721899e+03 
       2.694863608430e-01       9.817476093123e+02 
       2.785336736603e-01       9.200223786479e+02 
       2.879002556629e-01       8.647894772076e+02 
       2.976025993947e-01       8.147686141065e+02 
       3.076592378708e-01       7.668180895962e+02 
       3.180911183208e-01       7.192497219972e+02 
       3.289220560042e-01       6.727243893472e+02 
       3.401792911057e-01       6.288078829836e+02 
       3.518941798248e-01       5.885836237828e+02 
       3.641030622177e-01       5.510749000132e+02 
       3.768483657816e-01       5.150205244182e+02 
       3.901800277567e-01       4.799736903967e+02 
       4.041573548028e-01       4.468450161615e+02 
       4.188514928796e-01       4.157594229715e+02 
       4.343487642523e-01       3.862644285874e+02 
       4.507552623439e-01       3.579386457917e+02 
       4.682033139470e-01       3.308514668035e+02 
       4.868607871450e-01       3.051026231863e+02 
       5.069448667646e-01       2.804466263182e+02 
       5.287430860040e-01       2.566428798668e+02 
       5.526466134685e-01       2.337356084691e+02 
       5.792051968273e-01       2.114994466622e+02 
       6.092224403892e-01       1.897765944374e+02 
       6.439309255021e-01       1.683687802640e+02 
       6.853368132240e-01       1.470135165534e+02 
       7.369525180885e-01       1.253568935171e+02 
       8.054784047780e-01       1.029372314567e+02 
       9.047641758401e-01       7.931949623558e+01 
       1.062731707577e+00       5.500458996406e+01 
       1.312151621591e+00       3.375678247210e+01 
       1.649844470696e+00       1.966350923678e+01 
       2.076996736454e+00       1.131249207620e+01 
       2.614783861371e+00       6.452149012989e+00 
       3.291817849381e+00       3.651254325902e+00 
       4.144153141583e+00       2.051712071138e+00 
       5.217179700305e+00       1.145540125685e+00 
       6.568040102611e+00       6.358664804819e-01 
       8.268672590860e+00       3.510585038701e-01 
       1.040964204644e+01       1.928787268369e-01 
