# Matter power spectrum P(k) at redshift z=1.5
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       4.741828701531e+02 
       7.973237199449e-05       3.104965046088e+02 
       1.003771092465e-04       2.236456454555e+02 
       1.263672935929e-04       1.787922114366e+02 
       1.590869971237e-04       1.584459454885e+02 
       2.002786633650e-04       1.539509286013e+02 
       2.521358987504e-04       1.612409574969e+02 
       3.174202901625e-04       1.787300937185e+02 
       3.996084695046e-04       2.062731118560e+02 
       5.030772570275e-04       2.446619399292e+02 
       6.333367429677e-04       2.953871997939e+02 
       7.973237199449e-04       3.605230747602e+02 
       1.003771092465e-03       4.426573061380e+02 
       1.263672935929e-03       5.448199831813e+02 
       1.590869971237e-03       6.703713032151e+02 
       2.002786633650e-03       8.227750269948e+02 
       2.521358987504e-03       1.005155098739e+03 
       3.174202901625e-03       1.219622258318e+03 
       3.996084695046e-03       1.466357132071e+03 
       5.030772570275e-03       1.742407594267e+03 
       6.333367429677e-03       2.040209736373e+03 
       7.973237199449e-03       2.346040251241e+03 
       1.003771092465e-02       2.638568613187e+03 
       1.263672935929e-02       2.887889593968e+03 
       1.590869971237e-02       3.055861445602e+03 
       2.002786633632e-02       3.099768983636e+03 
       2.521358912659e-02       2.983309760891e+03 
       3.174162286774e-02       2.699299863589e+03 
       3.991817545446e-02       2.300564015273e+03 
       4.920676069737e-02       1.928195672752e+03 
       5.652760237426e-02       1.719086085210e+03 
       6.195204999117e-02       1.601501915099e+03 
       6.650861998244e-02       1.517959614132e+03 
       7.061706549834e-02       1.448760945619e+03 
       7.447095541061e-02       1.385576819553e+03 
       7.817541662718e-02       1.324384753862e+03 
       8.179465977737e-02       1.263259410738e+03 
       8.537145575676e-02       1.201502388354e+03 
       8.893628495046e-02       1.139215078608e+03 
       9.251209829023e-02       1.077033670917e+03 
       9.611699678002e-02       1.015925616314e+03 
       9.976583537081e-02       9.570116186050e+02 
       1.034712317244e-01       9.014042549227e+02 
       1.072442268709e-01       8.500653122600e+02 
       1.110947325641e-01       8.036881136347e+02 
       1.150318426727e-01       7.626108206453e+02 
       1.190640548929e-01       7.267650770047e+02 
       1.231994315173e-01       6.956635342287e+02 
       1.274457176746e-01       6.684303628701e+02 
       1.318104292001e-01       6.438804664590e+02 
       1.363009183782e-01       6.206520550535e+02 
       1.409244233084e-01       5.973906195291e+02 
       1.456881050137e-01       5.729667680998e+02 
       1.505990753443e-01       5.466896448908e+02 
       1.556644180131e-01       5.184606716541e+02 
       1.608912046273e-01       4.888111070882e+02 
       1.662865072638e-01       4.587910857614e+02 
       1.718574089314e-01       4.297214774725e+02 
       1.776110131259e-01       4.028675322735e+02 
       1.835544536033e-01       3.791208154935e+02 
       1.896949054388e-01       3.587733833449e+02 
       1.960395984105e-01       3.414427153823e+02 
       2.025958337222e-01       3.261748122383e+02 
       2.093710050674e-01       3.117196716667e+02 
       2.163726250257e-01       2.969256335189e+02 
       2.236083577818e-01       2.811331659514e+02 
       2.310860591586e-01       2.644032354249e+02 
       2.388138249785e-01       2.474519388308e+02 
       2.468000488069e-01       2.312976276429e+02 
       2.550534902082e-01       2.167830434195e+02 
       2.635833547650e-01       2.042029937622e+02 
       2.723993872982e-01       1.932103066141e+02 
       2.815119799918e-01       1.830396068598e+02 
       2.909322975013e-01       1.729392026103e+02 
       3.006724216407e-01       1.625776310807e+02 
       3.107455189292e-01       1.521735166379e+02 
       3.211660352004e-01       1.422617944955e+02 
       3.319499226911e-01       1.332724057972e+02 
       3.431149066314e-01       1.252348543011e+02 
       3.546808004937e-01       1.178131929304e+02 
       3.666698818918e-01       1.106162491212e+02 
       3.791073449479e-01       1.035097102165e+02 
       3.920218501338e-01       9.665825416155e+01 
       4.054461997328e-01       9.028630916380e+01 
       4.194181770241e-01       8.442654236219e+01 
       4.339816013726e-01       7.891543035876e+01 
       4.491876716516e-01       7.360266005195e+01 
       4.650967000345e-01       6.849915608023e+01 
       4.817803823256e-01       6.369266513911e+01 
       4.993248181378e-01       5.918546358396e+01 
       5.178345986966e-01       5.489615833688e+01 
       5.374384467002e-01       5.078575616848e+01 
       5.582971659488e-01       4.687716709740e+01 
       5.806151206574e-01       4.316286168861e+01 
       6.046572736165e-01       3.960127460680e+01 
       6.307752858258e-01       3.617966564312e+01 
       6.594489847557e-01       3.288755086168e+01 
       6.913551226648e-01       2.969514817318e+01 
       7.274872481374e-01       2.658117867315e+01 
       7.693774203908e-01       2.351493100285e+01 
       8.195356959245e-01       2.045824307831e+01 
       8.823919801370e-01       1.736045144624e+01 
       9.664716490248e-01       1.415615823205e+01 
       1.089490523736e+00       1.078879475816e+01 
       1.286497139414e+00       7.363206606691e+00 
       1.593987452152e+00       4.461876188242e+00 
       2.004967208420e+00       2.585617942719e+00 
       2.524079132442e+00       1.482095650212e+00 
       3.177627294119e+00       8.427371275591e-01 
       4.000395749753e+00       4.757193382181e-01 
       5.036199866597e+00       2.667732104159e-01 
       6.340199990934e+00       1.487035951502e-01 
       7.981838884444e+00       8.243530844458e-02 
       1.004853980447e+01       4.546905587540e-02 
