# Matter power spectrum P(k) at redshift z=0
# for k=2.10865e-05 to 10.5815 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108648225550e-05       4.763238468715e+02 
       2.654630835680e-05       3.377498531104e+02 
       3.341982217970e-05       2.655640413238e+02 
       4.207306339966e-05       2.317219505096e+02 
       5.296684866586e-05       2.222961559949e+02 
       6.668131176811e-05       2.306955159202e+02 
       8.394679787664e-05       2.542928763916e+02 
       1.056827570857e-04       2.927722906588e+02 
       1.330467084836e-04       3.473525702492e+02 
       1.674958822656e-04       4.204674778429e+02 
       2.108648225550e-04       5.156949263310e+02 
       2.654630835680e-04       6.378334737928e+02 
       3.341982217970e-04       7.930766541995e+02 
       4.207306339966e-04       9.892598360703e+02 
       5.296684866586e-04       1.236163447043e+03 
       6.668131176811e-04       1.545856969010e+03 
       8.394679787664e-04       1.933062683644e+03 
       1.056827570857e-03       2.415497443815e+03 
       1.330467084836e-03       3.014089699165e+03 
       1.674958822656e-03       3.752801785028e+03 
       2.108648225550e-03       4.658081698134e+03 
       2.654630835680e-03       5.757469932394e+03 
       3.341982217970e-03       7.076561601740e+03 
       4.207306339966e-03       8.634448659393e+03 
       5.296684866586e-03       1.043664486642e+04 
       6.668131176811e-03       1.246447759846e+04 
       8.394679787664e-03       1.466191731442e+04 
       1.056827570857e-02       1.691769044178e+04 
       1.330467084836e-02       1.904725691894e+04 
       1.674958822655e-02       2.077875056533e+04 
       2.108648222530e-02       2.176904870494e+04 
       2.654627285696e-02       2.168827521708e+04 
       3.341282179181e-02       2.041632046369e+04 
       4.175529374984e-02       1.835931455663e+04 
       4.948682942492e-02       1.667522700683e+04 
       5.501905381133e-02       1.571629640565e+04 
       5.946325777719e-02       1.506841429851e+04 
       6.337679785098e-02       1.455383045735e+04 
       6.699799545209e-02       1.409805411239e+04 
       7.044868331717e-02       1.366283228231e+04 
       7.380012528024e-02       1.322704367351e+04 
       7.709827314896e-02       1.277949935591e+04 
       8.037504286003e-02       1.231498385164e+04 
       8.365396196455e-02       1.183429237204e+04 
       8.695325544142e-02       1.134150227918e+04 
       9.028765000249e-02       1.084359280308e+04 
       9.366948762967e-02       1.034959651092e+04 
       9.710944361186e-02       9.869505569853e+03 
       1.006170065548e-01       9.412758389716e+03 
       1.042008089793e-01       8.987746540694e+03 
       1.078688606784e-01       8.600194996012e+03 
       1.116287167608e-01       8.253201189452e+03 
       1.154876005889e-01       7.945562228642e+03 
       1.194524947944e-01       7.672741947040e+03 
       1.235302092155e-01       7.426682182494e+03 
       1.277274318540e-01       7.196476538455e+03 
       1.320507671705e-01       6.969979755098e+03 
       1.365067648762e-01       6.735511169957e+03 
       1.411019416019e-01       6.484082873888e+03 
       1.458427973142e-01       6.211284576825e+03 
       1.507358280058e-01       5.918880358673e+03 
       1.557875359577e-01       5.614445103866e+03 
       1.610044387301e-01       5.309893118697e+03 
       1.663930779384e-01       5.018809865891e+03 
       1.719600288162e-01       4.753204994600e+03 
       1.777119115276e-01       4.520032023172e+03 
       1.836554051697e-01       4.319631878903e+03 
       1.897972653895e-01       4.145009846327e+03 
       1.961443465303e-01       3.983789495616e+03 
       2.027036292151e-01       3.823230350811e+03 
       2.094822542790e-01       3.651425124421e+03 
       2.164875639684e-01       3.464355930320e+03 
       2.237271513610e-01       3.267666360454e+03 
       2.312089190086e-01       3.073832482773e+03 
       2.389411479034e-01       2.894969736817e+03 
       2.469325780093e-01       2.738018270535e+03 
       2.551925018126e-01       2.602755694902e+03 
       2.637308726505e-01       2.481445555676e+03 
       2.725584299888e-01       2.362718702894e+03 
       2.816868443846e-01       2.238618801554e+03 
       2.911288856228e-01       2.109067992996e+03 
       3.008986185083e-01       1.980558668201e+03 
       3.110116321175e-01       1.862001042061e+03 
       3.214853100520e-01       1.757658772281e+03 
       3.323391515609e-01       1.663780201182e+03 
       3.435951565019e-01       1.573297186820e+03 
       3.552782913173e-01       1.481324863114e+03 
       3.674170589526e-01       1.389280730045e+03 
       3.800442036188e-01       1.302414104188e+03 
       3.931975925123e-01       1.223490028180e+03 
       4.069213326153e-01       1.150468023984e+03 
       4.212672039491e-01       1.079047242271e+03 
       4.362965250337e-01       1.008517289400e+03 
       4.520826181614e-01       9.412597850435e+02 
       4.687141220269e-01       8.786015808656e+02 
       4.862995254351e-01       8.190119229289e+02 
       5.049735003452e-01       7.607901702379e+02 
       5.249059539578e-01       7.046348040151e+02 
       5.463153087275e-01       6.513558542344e+02 
       5.694885743366e-01       5.997370328364e+02 
       5.948127466782e-01       5.493834932816e+02 
       6.228259312737e-01       5.006466792398e+02 
       6.543045806439e-01       4.527345813395e+02 
       6.904208216177e-01       4.053861825516e+02 
       7.330452634658e-01       3.580207405354e+02 
       7.853751808148e-01       3.098925668920e+02 
       8.533449958178e-01       2.599527974140e+02 
       9.489644923645e-01       2.070083459404e+02 
       1.097264277317e+00       1.508740763272e+02 
       1.336858694976e+00       9.728147699553e+01 
       1.677180982878e+00       5.812253043006e+01 
       2.111289498415e+00       3.408319727735e+01 
       2.657955140547e+00       1.978577350042e+01 
       3.346167269117e+00       1.138350039771e+01 
       4.212575007205e+00       6.496717147020e+00 
       5.303317725660e+00       3.680599882495e+00 
       6.676481451652e+00       2.071330091878e+00 
       8.405192160857e+00       1.158721347154e+00 
       1.058151000232e+01       6.445991395799e-01 
