# Matter power spectrum P(k) at redshift z=1
# for k=0.000144167 to 11.4666 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       4.381592983026e+01 
       1.814951477261e-04       8.122540989602e+01 
       2.284888535897e-04       1.253242203722e+02 
       2.876504240958e-04       1.764963742953e+02 
       3.621304286076e-04       2.363293107421e+02 
       4.558951989580e-04       3.072006303651e+02 
       5.739380510832e-04       3.921173913598e+02 
       7.225451973042e-04       4.946698122470e+02 
       9.096305100561e-04       6.190214340735e+02 
       1.145156964453e-03       7.698895057422e+02 
       1.441667203043e-03       9.524726984115e+02 
       1.814951477261e-03       1.172245211125e+03 
       2.284888535897e-03       1.434486075162e+03 
       2.876504240958e-03       1.743526265892e+03 
       3.621304286076e-03       2.101633520055e+03 
       4.558951989580e-03       2.507438274375e+03 
       5.739380510832e-03       2.953950755640e+03 
       7.225451973042e-03       3.426164097395e+03 
       9.096305100561e-03       3.898473815801e+03 
       1.145156964453e-02       4.332831923800e+03 
       1.441667203043e-02       4.676800912563e+03 
       1.814951477261e-02       4.866264199487e+03 
       2.284888533677e-02       4.834839513066e+03 
       2.876501365028e-02       4.539580325916e+03 
       3.620690397428e-02       4.005093161798e+03 
       4.529135549298e-02       3.375999574610e+03 
       5.388470024148e-02       2.925408401742e+03 
       6.003401772929e-02       2.688991347801e+03 
       6.494383864358e-02       2.536244078054e+03 
       6.925339271875e-02       2.417690588788e+03 
       7.323371462936e-02       2.314153072903e+03 
       7.702228054022e-02       2.216599179150e+03 
       8.069905806123e-02       2.120504258025e+03 
       8.431539881490e-02       2.023731065169e+03 
       8.790685406704e-02       1.925681561737e+03 
       9.149956199768e-02       1.826804880760e+03 
       9.511372469192e-02       1.728313681445e+03 
       9.876563517961e-02       1.631807759537e+03 
       1.024689254652e-01       1.539028350672e+03 
       1.062353697260e-01       1.451699905185e+03 
       1.100754203923e-01       1.371281617157e+03 
       1.139985768728e-01       1.298778429009e+03 
       1.180136455420e-01       1.234591792757e+03 
       1.221289267965e-01       1.178486051841e+03 
       1.263523518090e-01       1.129581613723e+03 
       1.306915837230e-01       1.086368730083e+03 
       1.351540931646e-01       1.046898460444e+03 
       1.397472148703e-01       1.009015444362e+03 
       1.444781902430e-01       9.705942496587e+02 
       1.493541993467e-01       9.299732458147e+02 
       1.543823849825e-01       8.862568315319e+02 
       1.595698709195e-01       8.394832855424e+02 
       1.649237759648e-01       7.907598452892e+02 
       1.704512253110e-01       7.419560462011e+02 
       1.761593604284e-01       6.952373346418e+02 
       1.820553486684e-01       6.525696369492e+02 
       1.881463936768e-01       6.152085829211e+02 
       1.944397476733e-01       5.833575832437e+02 
       2.009427266286e-01       5.561202404607e+02 
       2.076627293547e-01       5.317320075937e+02 
       2.146072615087e-01       5.080708130588e+02 
       2.217839655082e-01       4.833924910984e+02 
       2.292006573534e-01       4.568775444960e+02 
       2.368653713657e-01       4.289116962439e+02 
       2.447864138805e-01       4.009404156726e+02 
       2.529724269944e-01       3.748408042209e+02 
       2.614324635613e-01       3.518522619925e+02 
       2.701760747928e-01       3.320321706249e+02 
       2.792134120414e-01       3.144564079715e+02 
       2.885553446753e-01       2.978794300521e+02 
       2.982135963978e-01       2.811911444818e+02 
       3.082009029771e-01       2.639516432669e+02 
       3.185311951610e-01       2.467799878639e+02 
       3.292198116306e-01       2.306749265992e+02 
       3.402837482700e-01       2.162366656699e+02 
       3.517419519144e-01       2.033838015945e+02 
       3.636156692455e-01       1.913631532520e+02 
       3.759288648574e-01       1.794867702201e+02 
       3.887087270584e-01       1.677534482206e+02 
       4.019862861751e-01       1.565304269329e+02 
       4.157971787286e-01       1.462275554018e+02 
       4.301826029266e-01       1.367582932326e+02 
       4.451905281568e-01       1.277563665153e+02 
       4.608772461722e-01       1.189993744877e+02 
       4.773093886083e-01       1.106411162927e+02 
       4.945665911440e-01       1.028263855681e+02 
       5.127450703419e-01       9.547011760724e+01 
       5.319625143535e-01       8.842271281379e+01 
       5.523649074596e-01       8.168387133492e+01 
       5.741362730989e-01       7.527912746183e+01 
       5.975129482231e-01       6.918175662045e+01 
       6.228051246831e-01       6.331395031135e+01 
       6.504304862703e-01       5.767443697983e+01 
       6.809688611357e-01       5.223229763400e+01 
       7.152552508523e-01       4.693530879990e+01 
       7.545471141893e-01       4.174872922873e+01 
       8.008452409443e-01       3.660735545868e+01 
       8.575568571802e-01       3.144226585926e+01 
       9.309790317130e-01       2.615171427073e+01 
       1.033807057995e+00       2.062491426946e+01 
       1.192564796601e+00       1.485841564537e+01 
       1.449504232843e+00       9.425166978517e+00 
       1.817498289970e+00       5.506820137254e+00 
       2.287883133198e+00       3.157090312354e+00 
       2.880272949554e+00       1.793870396590e+00 
       3.626048807915e+00       1.011263004599e+00 
       4.564924988691e+00       5.660165581955e-01 
       5.746900071197e+00       3.147609957907e-01 
       7.234918538671e+00       1.740036098784e-01 
       9.108222800594e+00       9.566969810600e-02 
       1.146657313995e+01       5.233914492999e-02 
