# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00018548 to 11.7185 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       1.550278020203e+02 
       2.335050757395e-04       2.902021833264e+02 
       2.939654736314e-04       4.520182736091e+02 
       3.700806049447e-04       6.423805518725e+02 
       4.659038779771e-04       8.674573796592e+02 
       5.865382314388e-04       1.136186087197e+03 
       7.384078845471e-04       1.459568839050e+03 
       9.296004501255e-04       1.850260132527e+03 
       1.170297629478e-03       2.322129714175e+03 
       1.473317425113e-03       2.889433061468e+03 
       1.854796746113e-03       3.565289604173e+03 
       2.335050757395e-03       4.359352662807e+03 
       2.939654736314e-03       5.274461960242e+03 
       3.700806049447e-03       6.302343990916e+03 
       4.659038779771e-03       7.418478007389e+03 
       5.865382314388e-03       8.576257725809e+03 
       7.384078845471e-03       9.703298483264e+03 
       9.296004501255e-03       1.069687243438e+04 
       1.170297629478e-02       1.142420859248e+04 
       1.473317425113e-02       1.173270322671e+04 
       1.854796745994e-02       1.147037152509e+04 
       2.335050455989e-02       1.055028681445e+04 
       2.939543406114e-02       9.049054171375e+03 
       3.692266399892e-02       7.315081890241e+03 
       4.497091199057e-02       5.990580564121e+03 
       5.094387242775e-02       5.344717660390e+03 
       5.550592453396e-02       4.981593126804e+03 
       5.941336962834e-02       4.720747819924e+03 
       6.297369062501e-02       4.500709804607e+03 
       6.633442926460e-02       4.294792282262e+03 
       6.957807185283e-02       4.090677164345e+03 
       7.275606839325e-02       3.882875385613e+03 
       7.590324371223e-02       3.670525681137e+03 
       7.904473704214e-02       3.455310849179e+03 
       8.219968172578e-02       3.240846402206e+03 
       8.538330668764e-02       3.031384174729e+03 
       8.860820907817e-02       2.831869723224e+03 
       9.188516234081e-02       2.646663078373e+03 
       9.522364957733e-02       2.479273640331e+03 
       9.863222704834e-02       2.331743154435e+03 
       1.021187785456e-01       2.205038026177e+03 
       1.056906972932e-01       2.097992969588e+03 
       1.093550182985e-01       2.008079829209e+03 
       1.131185159451e-01       1.931464840586e+03 
       1.169877766448e-01       1.863177953725e+03 
       1.209692532530e-01       1.797794093204e+03 
       1.250693059442e-01       1.730146679101e+03 
       1.292942329411e-01       1.656314986748e+03 
       1.336502936250e-01       1.574217020622e+03 
       1.381437259832e-01       1.484287846116e+03 
       1.427807599631e-01       1.389285026203e+03 
       1.475676280511e-01       1.293916928586e+03 
       1.525105742300e-01       1.203361208108e+03 
       1.576158623573e-01       1.122181445973e+03 
       1.628897849432e-01       1.053116420781e+03 
       1.683386732641e-01       9.963216716959e+02 
       1.739689097180e-01       9.496543400693e+02 
       1.797869433172e-01       9.089481445474e+02 
       1.857993091945e-01       8.693758011259e+02 
       1.920126529989e-01       8.268707231505e+02 
       1.984337610510e-01       7.796442159591e+02 
       2.050695971346e-01       7.289189956670e+02 
       2.119273468254e-01       6.779715129951e+02 
       2.190144702945e-01       6.307891269381e+02 
       2.263387646048e-01       5.900962653381e+02 
       2.339084366302e-01       5.559641204406e+02 
       2.417321879098e-01       5.262248592604e+02 
       2.498193130013e-01       4.981652440928e+02 
       2.581798132522e-01       4.697385036095e+02 
       2.668245283930e-01       4.400232192033e+02 
       2.757652889994e-01       4.101375602857e+02 
       2.850150937370e-01       3.823085630620e+02 
       2.945883164340e-01       3.576588311122e+02 
       3.045009495349e-01       3.359400469988e+02 
       3.147708924870e-01       3.157772615447e+02 
       3.254182962744e-01       2.957772789939e+02 
       3.364659789141e-01       2.759409831321e+02 
       3.479399316226e-01       2.570321844784e+02 
       3.598699421175e-01       2.397150592520e+02 
       3.722903709649e-01       2.239658263213e+02 
       3.852411302883e-01       2.089660988241e+02 
       3.987689335052e-01       1.944232636003e+02 
       4.129289131595e-01       1.805256605465e+02 
       4.277867464462e-01       1.676331216059e+02 
       4.434214930196e-01       1.554910729511e+02 
       4.599294513434e-01       1.438930636246e+02 
       4.774295029530e-01       1.328566012927e+02 
       4.960706832059e-01       1.223641984117e+02 
       5.160431756820e-01       1.124194888908e+02 
       5.375947368577e-01       1.028914037312e+02 
       5.610560451062e-01       9.375680415884e+01 
       5.868813288711e-01       8.497613235714e+01 
       6.157164241012e-01       7.646703951565e+01 
       6.485188622321e-01       6.817157462465e+01 
       6.867831585437e-01       6.000638218114e+01 
       7.329947557132e-01       5.185959448324e+01 
       7.916199401576e-01       4.359554694364e+01 
       8.714205902186e-01       3.503938972674e+01 
       9.907487537976e-01       2.608484135598e+01 
       1.183783119206e+00       1.722975949281e+01 
       1.475832614440e+00       1.022481211463e+01 
       1.857267813615e+00       5.883646514676e+00 
       2.338154553343e+00       3.355433902422e+00 
       2.943562171272e+00       1.899811107884e+00 
       3.705725218608e+00       1.068549453748e+00 
       4.665231646832e+00       5.973853283490e-01 
       5.873178672103e+00       3.321550714144e-01 
       7.393893878318e+00       1.837550400948e-01 
       9.308360895524e+00       1.011830927888e-01 
       1.171853207353e+01       5.547808975221e-02 
