# Matter power spectrum P(k) at redshift z=1
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       1.223081465205e+03 
       9.176300949824e-05       8.033027709412e+02 
       1.155227845200e-04       5.803528971454e+02 
       1.454345690735e-04       4.653540205568e+02 
       1.830912747600e-04       4.136279232191e+02 
       2.304982584731e-04       4.030792389231e+02 
       2.901801149661e-04       4.233901029978e+02 
       3.653151207282e-04       4.706377911074e+02 
       4.599044887974e-04       5.446363250345e+02 
       5.789854479452e-04       6.476449250318e+02 
       7.288994934773e-04       7.837541787091e+02 
       9.176300949824e-04       9.585926100493e+02 
       1.155227845200e-03       1.179155743944e+03 
       1.454345690735e-03       1.453607339802e+03 
       1.830912747600e-03       1.790868296296e+03 
       2.304982584731e-03       2.199826207022e+03 
       2.901801149661e-03       2.688068636978e+03 
       3.653151207282e-03       3.259937491015e+03 
       4.599044887974e-03       3.913797801511e+03 
       5.789854479452e-03       4.638277599073e+03 
       7.288994934773e-03       5.407748023052e+03 
       9.176300949824e-03       6.177161148604e+03 
       1.155227845200e-02       6.877188646328e+03 
       1.454345690735e-02       7.412088082509e+03 
       1.830912747279e-02       7.666687338606e+03 
       2.304981949619e-02       7.534969194618e+03 
       2.901609333724e-02       6.983588708917e+03 
       3.640688995077e-02       6.144946996919e+03 
       4.399680860728e-02       5.407615555388e+03 
       4.951400009464e-02       4.999506104375e+03 
       5.379825804618e-02       4.742087528425e+03 
       5.750251174975e-02       4.545637180260e+03 
       6.089516911500e-02       4.375851875973e+03 
       6.410770714282e-02       4.216624615443e+03 
       6.721472642922e-02       4.059574558103e+03 
       7.026326351568e-02       3.900457790369e+03 
       7.328542212267e-02       3.737662604923e+03 
       7.630453379532e-02       3.571434195606e+03 
       7.933845649413e-02       3.403363427937e+03 
       8.240147279658e-02       3.235962877184e+03 
       8.550544646421e-02       3.072264031870e+03 
       8.866056045914e-02       2.915420489931e+03 
       9.187580606798e-02       2.768327711127e+03 
       9.515931737970e-02       2.633280015362e+03 
       9.851860600071e-02       2.511688425989e+03 
       1.019607292780e-01       2.403880685993e+03 
       1.054924129152e-01       2.309002691696e+03 
       1.091201415061e-01       2.225041071039e+03 
       1.128502259910e-01       2.148987912295e+03 
       1.166888542065e-01       2.077167274869e+03 
       1.206421288628e-01       2.005724122293e+03 
       1.247160960957e-01       1.931238991588e+03 
       1.289167669428e-01       1.851373544471e+03 
       1.332501335725e-01       1.765397401389e+03 
       1.377221817390e-01       1.674425180722e+03 
       1.423389007095e-01       1.581237239200e+03 
       1.471062917540e-01       1.489667521892e+03 
       1.520303761932e-01       1.403682424905e+03 
       1.571172039378e-01       1.326383493333e+03 
       1.623728634136e-01       1.259198350585e+03 
       1.678034937446e-01       1.201479855716e+03 
       1.734153000473e-01       1.150649611609e+03 
       1.792145726830e-01       1.102920175555e+03 
       1.852077113052e-01       1.054480877581e+03 
       1.914012545399e-01       1.002817333594e+03 
       1.978019161427e-01       9.476434854821e+02 
       2.044166285008e-01       8.909558174486e+02 
       2.112525943894e-01       8.360820588028e+02 
       2.183173479689e-01       7.861270413197e+02 
       2.256188261282e-01       7.425586583713e+02 
       2.331654514570e-01       7.046116282112e+02 
       2.409662283866e-01       6.698032810548e+02 
       2.490308543884e-01       6.353392469720e+02 
       2.573698486062e-01       5.996797031989e+02 
       2.659947009341e-01       5.633063899232e+02 
       2.749180454143e-01       5.281440248429e+02 
       2.841538629520e-01       4.960429056678e+02 
       2.937177198430e-01       4.674516664756e+02 
       3.036270505934e-01       4.412502431899e+02 
       3.139014961631e-01       4.158118270456e+02 
       3.245633123455e-01       3.903739270572e+02 
       3.356378678796e-01       3.654969373785e+02 
       3.471542586364e-01       3.422297804305e+02 
       3.591460736704e-01       3.209179945346e+02 
       3.716523623691e-01       3.009335374940e+02 
       3.847188713565e-01       2.815234792384e+02 
       3.983996484050e-01       2.626558766038e+02 
       4.127591535043e-01       2.448004270577e+02 
       4.278750829860e-01       2.280850503708e+02 
       4.438422157255e-01       2.121319938176e+02 
       4.607777564290e-01       1.967067371417e+02 
       4.788289259269e-01       1.819603016825e+02 
       4.981840185641e-01       1.679212505779e+02 
       5.190889804115e-01       1.543767912385e+02 
       5.418731016465e-01       1.412767702314e+02 
       5.669903947430e-01       1.286137859551e+02 
       5.950893030247e-01       1.162445164540e+02 
       6.271365286789e-01       1.040925000323e+02 
       6.646511740738e-01       9.202050675409e+01 
       7.101808000923e-01       7.986022109130e+01 
       7.683492904001e-01       6.737557884342e+01 
       8.483200270989e-01       5.427555236213e+01 
       9.693144461114e-01       4.040668040129e+01 
       1.165525203138e+00       2.668319972391e+01 
       1.456735003248e+00       1.599142770439e+01 
       1.833498196365e+00       9.333974843494e+00 
       2.308233903941e+00       5.394014433992e+00 
       2.905894312979e+00       3.090681406340e+00 
       3.658304194596e+00       1.757314946110e+00 
       4.605532114651e+00       9.922258568102e-01 
       5.798021413968e+00       5.566876767522e-01 
       7.299276496171e+00       3.105236530690e-01 
       9.189244668741e+00       1.722949992721e-01 
       1.156857362867e+01       9.513332583447e-02 
