# Matter power spectrum P(k) at redshift z=2.5
# for k=4.85674e-05 to 12.2153 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       5.865699163643e+01 
       6.114268597190e-05       1.089302685170e+02 
       7.697408111538e-05       1.683790161680e+02 
       9.690462676566e-05       2.375900635756e+02 
       1.219956971557e-04       3.187988285166e+02 
       1.535834832789e-04       4.153641252693e+02 
       1.933501499316e-04       5.315941743422e+02 
       2.434134171232e-04       6.727431132617e+02 
       3.064393363880e-04       8.450744853772e+02 
       3.857842677522e-04       1.055915563194e+03 
       4.856736181436e-04       1.313627493055e+03 
       6.114268597190e-04       1.627414077310e+03 
       7.697408111538e-04       2.006912139994e+03 
       9.690462676566e-04       2.461538709848e+03 
       1.219956971557e-03       2.999467699490e+03 
       1.535834832789e-03       3.625733684926e+03 
       1.933501499316e-03       4.339300457949e+03 
       2.434134171232e-03       5.129810747582e+03 
       3.064393363880e-03       5.974125375059e+03 
       3.857842677522e-03       6.832520576593e+03 
       4.856736181436e-03       7.646141124775e+03 
       6.114268597190e-03       8.336126604822e+03 
       7.697408111538e-03       8.803395846200e+03 
       9.690462676566e-03       8.936127559584e+03 
       1.219956971557e-02       8.622096041643e+03 
       1.535834831071e-02       7.785808895938e+03 
       1.933499351385e-02       6.460380358999e+03 
       2.433688637266e-02       4.877805352162e+03 
       3.043275637171e-02       3.493832708097e+03 
       3.615683346079e-02       2.763193544028e+03 
       4.025223664425e-02       2.479619338002e+03 
       4.352942363965e-02       2.336015611549e+03 
       4.640934812190e-02       2.239157134026e+03 
       4.907103270390e-02       2.155290836251e+03 
       5.160554049482e-02       2.069224944676e+03 
       5.406594843923e-02       1.973888240919e+03 
       5.648639119264e-02       1.866862612041e+03 
       5.889052820198e-02       1.748846126605e+03 
       6.129577113655e-02       1.622700567139e+03 
       6.371558826552e-02       1.492701478080e+03 
       6.616084931516e-02       1.363806974892e+03 
       6.864065419744e-02       1.240989660834e+03 
       7.116286673269e-02       1.128664542609e+03 
       7.373447107962e-02       1.030193017723e+03 
       7.636181701227e-02       9.476818515626e+02 
       7.905079293205e-02       8.818228195590e+02 
       8.180695038622e-02       8.319558348381e+02 
       8.463559512415e-02       7.961335972246e+02 
       8.754185448851e-02       7.712908466651e+02 
       9.053072770871e-02       7.534145271263e+02 
       9.360712361921e-02       7.378655379636e+02 
       9.677588900575e-02       7.199473293494e+02 
       1.000418299161e-01       6.956614868066e+02 
       1.034097276979e-01       6.625587285028e+02 
       1.068843511449e-01       6.204574423218e+02 
       1.104704658759e-01       5.715879954875e+02 
       1.141728419070e-01       5.199780324456e+02 
       1.179962602636e-01       4.704397187195e+02 
       1.219455194132e-01       4.272697492330e+02 
       1.260254422517e-01       3.931992963937e+02 
       1.302408843524e-01       3.688802514727e+02 
       1.345967441663e-01       3.529207908275e+02 
       1.390979758539e-01       3.421086666432e+02 
       1.437496054183e-01       3.322900666561e+02 
       1.485567508072e-01       3.197005569337e+02 
       1.535246466506e-01       3.019091399329e+02 
       1.586586743096e-01       2.792376685892e+02 
       1.639643979330e-01       2.545029240178e+02 
       1.694476072567e-01       2.314573976569e+02 
       1.751143679500e-01       2.127334340725e+02 
       1.809710804158e-01       1.990301599416e+02 
       1.870245481061e-01       1.892994076118e+02 
       1.932820566343e-01       1.811767748757e+02 
       1.997514652668e-01       1.719809185647e+02 
       2.064413127866e-01       1.605196868381e+02 
       2.133609402661e-01       1.476792566582e+02 
       2.205206340158e-01       1.353921383567e+02 
       2.279317929270e-01       1.253143796088e+02 
       2.356071257008e-01       1.176248440383e+02 
       2.435608851382e-01       1.110159924675e+02 
       2.518091489257e-01       1.041590991329e+02 
       2.603701594061e-01       9.658520343679e+01 
       2.692647390015e-01       8.898377522266e+01 
       2.785168037447e-01       8.233400631208e+01 
       2.881540055128e-01       7.674932399688e+01 
       2.982085451676e-01       7.161783723038e+01 
       3.087182156646e-01       6.636305550528e+01 
       3.197277590983e-01       6.119755529834e+01 
       3.312906592010e-01       5.646461309321e+01 
       3.434715486442e-01       5.219945115053e+01 
       3.563495017206e-01       4.815893692658e+01 
       3.700226307265e-01       4.419041125889e+01 
       3.846146507744e-01       4.045873456325e+01 
       4.002845024778e-01       3.701069579716e+01 
       4.172408816324e-01       3.367189498717e+01 
       4.357649421192e-01       3.047881485942e+01 
       4.562472107760e-01       2.744185165625e+01 
       4.792504795973e-01       2.449550797383e+01 
       5.056230164496e-01       2.163821477735e+01 
       5.367159861527e-01       1.883110783239e+01 
       5.748333873427e-01       1.603644095120e+01 
       6.242399349679e-01       1.320464770537e+01 
       6.935454690893e-01       1.028454893644e+01 
       8.007237781025e-01       7.287612011191e+00 
       9.740858788045e-01       4.529966813302e+00 
       1.221635555473e+00       2.595763118261e+00 
       1.537816724571e+00       1.462782316959e+00 
       1.935995790691e+00       8.184540537811e-01 
       2.437274297341e+00       4.550839993377e-01 
       3.068346548435e+00       2.515949403820e-01 
       3.862819442016e+00       1.383633787101e-01 
       4.863001556727e+00       7.572556034561e-02 
       6.122156237358e+00       4.126011109417e-02 
       7.707338062184e+00       2.238828654230e-02 
       9.702963743772e+00       1.210149991854e-02 
       1.221530762675e+01       6.517663128226e-03 
