# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       2.573896813811e+02 
       2.252013676024e-04       4.781708636750e+02 
       2.835117244455e-04       7.392237445577e+02 
       3.569201144460e-04       1.042804242822e+03 
       4.493358020566e-04       1.398074110023e+03 
       5.656802596380e-04       1.818549792241e+03 
       7.121492538085e-04       2.320958127824e+03 
       8.965427926098e-04       2.924676223567e+03 
       1.128680504377e-03       3.651215318999e+03 
       1.420924568757e-03       4.523236576685e+03 
       1.788838047851e-03       5.562728612581e+03 
       2.252013676024e-03       6.788038380171e+03 
       2.835117244455e-03       8.209293063213e+03 
       3.569201144460e-03       9.822134712746e+03 
       4.493358020566e-03       1.159907955887e+04 
       5.656802596380e-03       1.347892009098e+04 
       7.121492538086e-03       1.535495155975e+04 
       8.965427926098e-03       1.706293822901e+04 
       1.128680504377e-02       1.837377771398e+04 
       1.420924568753e-02       1.900303813674e+04 
       1.788838025764e-02       1.866503793193e+04 
       2.251998645748e-02       1.721128764411e+04 
       2.833218364651e-02       1.485690575057e+04 
       3.511033349045e-02       1.243329577707e+04 
       4.069591084315e-02       1.100453612717e+04 
       4.477180042429e-02       1.025064075688e+04 
       4.815365006440e-02       9.750032241000e+03 
       5.118298315691e-02       9.355714043690e+03 
       5.401369494634e-02       9.004921686113e+03 
       5.672792215570e-02       8.665857091368e+03 
       5.937520931694e-02       8.321603851757e+03 
       6.198824701844e-02       7.964110796074e+03 
       6.459015674452e-02       7.591452199289e+03 
       6.719823974833e-02       7.206242747168e+03 
       6.982606877233e-02       6.814430438056e+03 
       7.248473151486e-02       6.424169595966e+03 
       7.518360837321e-02       6.044688932740e+03 
       7.793087947830e-02       5.685169451164e+03 
       8.073386673147e-02       5.353697482969e+03 
       8.359927114477e-02       5.056366275758e+03 
       8.653334139991e-02       4.796587561706e+03 
       8.954199582598e-02       4.574649118519e+03 
       9.263091197326e-02       4.387542725763e+03 
       9.580559310718e-02       4.229093254526e+03 
       9.907141792637e-02       4.090446713161e+03 
       1.024336778840e-01       3.960990518910e+03 
       1.058976052416e-01       3.829744456589e+03 
       1.094683941625e-01       3.687138372843e+03 
       1.131512166030e-01       3.526893873563e+03 
       1.169512343992e-01       3.347531521199e+03 
       1.208736087005e-01       3.152957664046e+03 
       1.249235077464e-01       2.951755226543e+03 
       1.291061138772e-01       2.755197328391e+03 
       1.334266306040e-01       2.574463346737e+03 
       1.378902905237e-01       2.417823510638e+03 
       1.425023648377e-01       2.288538204285e+03 
       1.472681752168e-01       2.183977157103e+03 
       1.521931087453e-01       2.096214463707e+03 
       1.572826366681e-01       2.014171131974e+03 
       1.625423376626e-01       1.927050963876e+03 
       1.679779263600e-01       1.828159764896e+03 
       1.735952878520e-01       1.717512410284e+03 
       1.794005189481e-01       1.601702399549e+03 
       1.853999770001e-01       1.490759170199e+03 
       1.916003371925e-01       1.393444487839e+03 
       1.980086593306e-01       1.313310800353e+03 
       2.046324653386e-01       1.247343113839e+03 
       2.114798289508e-01       1.187789279475e+03 
       2.185594794322e-01       1.126461881757e+03 
       2.258809216576e-01       1.059377697714e+03 
       2.334545755207e-01       9.887930517639e+02 
       2.412919385041e-01       9.210144241564e+02 
       2.494057763740e-01       8.615325497283e+02 
       2.578103484635e-01       8.111563425482e+02 
       2.665216760104e-01       7.659406905031e+02 
       2.755578647012e-01       7.208168863081e+02 
       2.849394962188e-01       6.738995116325e+02 
       2.946901086006e-01       6.275671523207e+02 
       3.048367921796e-01       5.853421601353e+02 
       3.154109377210e-01       5.480153533266e+02 
       3.264491874834e-01       5.132032901724e+02 
       3.379946605352e-01       4.785500977671e+02 
       3.500985542845e-01       4.444330275802e+02 
       3.628222706637e-01       4.126931289916e+02 
       3.762402875157e-01       3.835674501212e+02 
       3.904441103934e-01       3.555954385950e+02 
       4.055478273471e-01       3.282455357124e+02 
       4.216961048823e-01       3.023489459873e+02 
       4.390760134011e-01       2.779070745370e+02 
       4.579350669881e-01       2.541660827540e+02 
       4.786097482805e-01       2.312587370786e+02 
       5.015725396674e-01       2.091923635709e+02 
       5.275133737796e-01       1.875587701509e+02 
       5.574891100449e-01       1.663241892808e+02 
       5.932171508000e-01       1.451412040906e+02 
       6.376984921719e-01       1.237085081880e+02 
       6.966454747697e-01       1.015631662703e+02 
       7.818485580735e-01       7.828057857227e+01 
       9.171721665488e-01       5.432299949607e+01 
       1.131384564271e+00       3.331787830104e+01 
       1.422395778510e+00       1.935694073912e+01 
       1.790656629356e+00       1.110479407601e+01 
       2.254303021966e+00       6.316130304364e+00 
       2.837999360186e+00       3.564768802949e+00 
       3.572829513193e+00       1.997855741158e+00 
       4.497925866167e+00       1.112561663056e+00 
       5.662553173284e+00       6.159608861595e-01 
       7.128732085483e+00       3.392065987716e-01 
       8.974541976287e+00       1.858849781313e-01 
       1.129827895316e+01       1.014041156449e-01 
