# Matter power spectrum P(k) at redshift z=1.5
# for k=7.97764e-05 to 10.0566 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       9.628000383489e+01 
       1.004325748519e-04       1.801939895139e+02 
       1.264371206530e-04       2.806688253947e+02 
       1.591749041842e-04       3.989841040870e+02 
       2.003893317974e-04       5.391592683355e+02 
       2.522752220522e-04       7.070908742164e+02 
       3.175956878075e-04       9.101812417638e+02 
       3.998292820571e-04       1.157146548749e+03 
       5.033552435611e-04       1.457797722951e+03 
       6.336867072789e-04       1.822662480417e+03 
       7.977642989096e-04       2.262382475877e+03 
       1.004325748519e-03       2.786786665224e+03 
       1.264371206530e-03       3.403229290469e+03 
       1.591749041842e-03       4.113688860712e+03 
       2.003893317974e-03       4.911273848313e+03 
       2.522752220522e-03       5.776581632385e+03 
       3.175956878075e-03       6.674416020526e+03 
       3.998292820571e-03       7.550595890330e+03 
       5.033552435611e-03       8.331924598973e+03 
       6.336867072789e-03       8.926471008730e+03 
       7.977642989096e-03       9.229561751848e+03 
       1.004325748519e-02       9.129749857446e+03 
       1.264371206530e-02       8.524358979449e+03 
       1.591749041737e-02       7.358634037479e+03 
       2.003893054834e-02       5.702715565191e+03 
       2.522655464614e-02       3.849421734303e+03 
       3.168562764922e-02       2.306260330215e+03 
       3.858596120325e-02       1.519528809079e+03 
       4.370415276901e-02       1.303665098709e+03 
       4.761480143248e-02       1.253129269610e+03 
       5.096504313994e-02       1.246246068318e+03 
       5.401802354563e-02       1.245104513389e+03 
       5.690006872591e-02       1.233039856048e+03 
       5.968182768417e-02       1.202131825467e+03 
       6.240737781275e-02       1.149544215088e+03 
       6.510655927306e-02       1.076326649463e+03 
       6.780091625476e-02       9.864154889179e+02 
       7.050684801353e-02       8.857307149850e+02 
       7.323740873121e-02       7.812286846022e+02 
       7.600339765520e-02       6.797003331419e+02 
       7.881405136130e-02       5.871059811086e+02 
       8.167750072440e-02       5.077673590047e+02 
       8.460108237814e-02       4.441741483225e+02 
       8.759155668347e-02       3.971346842722e+02 
       9.065526360530e-02       3.660391141920e+02 
       9.379823613326e-02       3.492499675308e+02 
       9.702628391720e-02       3.442939059426e+02 
       1.003450555314e-01       3.478017092946e+02 
       1.037600851091e-01       3.555833567289e+02 
       1.072768273739e-01       3.626827467251e+02 
       1.109006839751e-01       3.640855708725e+02 
       1.146370232943e-01       3.557789834713e+02 
       1.184911953982e-01       3.359994108992e+02 
       1.224685434843e-01       3.059533906412e+02 
       1.265744129495e-01       2.695734265582e+02 
       1.308141590696e-01       2.322601760162e+02 
       1.351931541854e-01       1.992105467842e+02 
       1.397167952330e-01       1.740084483881e+02 
       1.443905124214e-01       1.581052999598e+02 
       1.492197798364e-01       1.509246088031e+02 
       1.542101287350e-01       1.502104340773e+02 
       1.593671642860e-01       1.523916339129e+02 
       1.646965865050e-01       1.532963510129e+02 
       1.702042161315e-01       1.491124662610e+02 
       1.758960261997e-01       1.385397264798e+02 
       1.817781800757e-01       1.234484825983e+02 
       1.878570767654e-01       1.076074081513e+02 
       1.941394043663e-01       9.447469681976e+01 
       2.006322026329e-01       8.586792672025e+01 
       2.073429357821e-01       8.177408787054e+01 
       2.142795768788e-01       8.040296536417e+01 
       2.214507054520e-01       7.887712185129e+01 
       2.288656203991e-01       7.498927361981e+01 
       2.365344707998e-01       6.851570856431e+01 
       2.444684079927e-01       6.107039449540e+01 
       2.526797632475e-01       5.486864916563e+01 
       2.611822566586e-01       5.093222514721e+01 
       2.699912445948e-01       4.861362689253e+01 
       2.791240153362e-01       4.651122505174e+01 
       2.886001456098e-01       4.344254747502e+01 
       2.984419349411e-01       3.956272950093e+01 
       3.086749405375e-01       3.593632100924e+01 
       3.193286435273e-01       3.325809648755e+01 
       3.304372888874e-01       3.125295834745e+01 
       3.420409580037e-01       2.917098989969e+01 
       3.541869571939e-01       2.680676835281e+01 
       3.669316420364e-01       2.449451798538e+01 
       3.803428531570e-01       2.255824055825e+01 
       3.945032264252e-01       2.089783321563e+01 
       4.095147805878e-01       1.917988145472e+01 
       4.255054165661e-01       1.746007264880e+01 
       4.426383565242e-01       1.595636099433e+01 
       4.611262461335e-01       1.453937197370e+01 
       4.812529212825e-01       1.313392575651e+01 
       5.034082984526e-01       1.182214814751e+01 
       5.281468279336e-01       1.056583864792e+01 
       5.562906503270e-01       9.341380902094e+00 
       5.891231546619e-01       8.156443820469e+00 
       6.287790652561e-01       6.983454337934e+00 
       6.790952831875e-01       5.808598048938e+00 
       7.476006885772e-01       4.609359502037e+00 
       8.500656762300e-01       3.375994537787e+00 
       1.015834122224e+00       2.183703541856e+00 
       1.266528036029e+00       1.265668957664e+00 
       1.593873865658e+00       7.123515046620e-01 
       2.006562314228e+00       3.981770172633e-01 
       2.526112277101e+00       2.213463340140e-01 
       3.180186938685e+00       1.224318279639e-01 
       4.003618151367e+00       6.740619595981e-02 
       5.040256629876e+00       3.695240195694e-02 
       6.345307153315e+00       2.017707951878e-02 
       7.988268420947e+00       1.097628525689e-02 
       1.005663411136e+01       5.950214543354e-03 
