# Matter power spectrum P(k) at redshift z=1.5
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       1.076509468705e+03 
       8.641869244455e-05       6.996464633350e+02 
       1.087946879725e-04       5.001803553627e+02 
       1.369643973568e-04       3.968717292395e+02 
       1.724279603435e-04       3.490633056220e+02 
       2.170739409803e-04       3.365930849374e+02 
       2.732799005384e-04       3.498359040407e+02 
       3.440390113203e-04       3.847699590297e+02 
       4.331194539997e-04       4.405373784885e+02 
       5.452650869826e-04       5.182382071477e+02 
       6.864480741666e-04       6.203231005679e+02 
       8.641869244455e-04       7.502590778520e+02 
       1.087946879725e-03       9.122956737435e+02 
       1.369643973568e-03       1.111218081723e+03 
       1.724279603435e-03       1.351946851252e+03 
       2.170739409803e-03       1.638822752733e+03 
       2.732799005384e-03       1.974558933964e+03 
       3.440390113203e-03       2.358823122278e+03 
       4.331194539997e-03       2.786383919463e+03 
       5.452650869826e-03       3.244746278813e+03 
       6.864480741666e-03       3.711637959126e+03 
       8.641869244455e-03       4.152443282283e+03 
       1.087946879725e-02       4.518286551317e+03 
       1.369643973568e-02       4.746288387380e+03 
       1.724279603372e-02       4.766066496824e+03 
       2.170739227795e-02       4.520284383748e+03 
       2.732723686022e-02       4.006920270298e+03 
       3.434048240331e-02       3.334861451756e+03 
       4.199170245338e-02       2.765750736113e+03 
       4.775707160098e-02       2.473674529223e+03 
       5.211993618150e-02       2.311863995538e+03 
       5.583608957417e-02       2.199073214212e+03 
       5.921191952748e-02       2.106753511397e+03 
       6.239272793219e-02       2.022219460338e+03 
       6.545906351500e-02       1.939038378946e+03 
       6.846085947317e-02       1.853960487850e+03 
       7.143175470437e-02       1.765702489740e+03 
       7.439594011280e-02       1.674348994851e+03 
       7.737176884563e-02       1.580971253953e+03 
       8.037380921698e-02       1.487315784716e+03 
       8.341408367402e-02       1.395510876018e+03 
       8.650285327666e-02       1.307781556353e+03 
       8.964913429978e-02       1.226182679809e+03 
       9.286104963764e-02       1.152367238717e+03 
       9.614607432493e-02       1.087404665334e+03 
       9.951121088415e-02       1.031658567050e+03 
       1.029631167802e-01       9.847272686974e+02 
       1.065081983309e-01       9.454501174941e+02 
       1.101526805833e-01       9.119876194456e+02 
       1.139026596333e-01       8.819907263045e+02 
       1.177641419234e-01       8.528742385173e+02 
       1.217430737845e-01       8.221916487964e+02 
       1.258453636530e-01       7.880689593157e+02 
       1.300768988342e-01       7.496059311938e+02 
       1.344435583165e-01       7.071193536163e+02 
       1.389512228904e-01       6.621168301847e+02 
       1.436057836700e-01       6.169610895932e+02 
       1.484131500060e-01       5.742923371024e+02 
       1.533792577173e-01       5.363662597914e+02 
       1.585100785251e-01       5.044903000463e+02 
       1.638116315494e-01       4.786974998998e+02 
       1.692899977083e-01       4.577315378119e+02 
       1.749513378534e-01       4.393698258551e+02 
       1.808019154638e-01       4.210664117867e+02 
       1.868481247220e-01       4.007906920452e+02 
       1.930965247978e-01       3.777750118135e+02 
       1.995538811871e-01       3.527992376569e+02 
       2.062272149898e-01       3.277964403902e+02 
       2.131238610784e-01       3.049290757013e+02 
       2.202515362180e-01       2.855938728559e+02 
       2.276184183605e-01       2.698331758760e+02 
       2.352332385718e-01       2.564058358540e+02 
       2.431053873781e-01       2.434887747921e+02 
       2.512450377633e-01       2.296944675764e+02 
       2.596632876510e-01       2.148330860789e+02 
       2.683723255002e-01       1.998879965695e+02 
       2.773856236982e-01       1.861988162385e+02 
       2.867181658296e-01       1.744693566361e+02 
       2.963867157488e-01       1.643351192854e+02 
       3.064101388525e-01       1.547729204859e+02 
       3.168097892773e-01       1.449979430264e+02 
       3.276099812706e-01       1.350727122244e+02 
       3.388385692253e-01       1.256702264662e+02 
       3.505276695850e-01       1.172766561443e+02 
       3.627145701833e-01       1.097057919138e+02 
       3.754428903998e-01       1.024150287093e+02 
       3.887640816394e-01       9.518054720011e+01 
       4.027393967027e-01       8.826418652369e+01 
       4.174425162331e-01       8.191007152095e+01 
       4.329631135332e-01       7.597174374640e+01 
       4.494117881568e-01       7.021031746572e+01 
       4.669270443184e-01       6.467047665373e+01 
       4.856854076716e-01       5.946519059169e+01 
       5.059165091769e-01       5.449528120681e+01 
       5.279263119185e-01       4.968370418989e+01 
       5.521342395433e-01       4.507248178709e+01 
       5.791351783436e-01       4.060483838880e+01 
       6.098084806065e-01       3.623995209994e+01 
       6.455215785873e-01       3.194612349894e+01 
       6.885382260206e-01       2.766089649570e+01 
       7.429041262354e-01       2.331306861612e+01 
       8.165108642120e-01       1.881102723351e+01 
       9.258587958051e-01       1.409339608770e+01 
       1.102336219894e+00       9.385416686026e+00 
       1.372034496999e+00       5.586697628271e+00 
       1.726450394969e+00       3.209913083337e+00 
       2.173462785642e+00       1.825938012796e+00 
       2.736227513295e+00       1.030392141260e+00 
       3.444706348933e+00       5.772635638734e-01 
       4.336628358840e+00       3.212821641880e-01 
       5.459491642452e+00       1.777431774188e-01 
       6.873092764160e+00       9.779485348570e-02 
       8.652711138420e+00       5.353676503795e-02 
       1.089311793307e+01       2.917248814033e-02 
