# Matter power spectrum P(k) at redshift z=2
# for k=6.25535e-05 to 12.498 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.255350391105e-05       5.861853386469e+02 
       7.875019567038e-05       3.859498577096e+02 
       9.914062251321e-05       2.797322590795e+02 
       1.248106490230e-04       2.250772214645e+02 
       1.571272977175e-04       2.006740397408e+02 
       1.978115479832e-04       1.959930834916e+02 
       2.490299845023e-04       2.061171534210e+02 
       3.135101757887e-04       2.291721176254e+02 
       3.946859271564e-04       2.650598895606e+02 
       4.968801433748e-04       3.148426038819e+02 
       6.255350391105e-04       3.804462493595e+02 
       7.875019567038e-04       4.645087815397e+02 
       9.914062251321e-04       5.702756415897e+02 
       1.248106490230e-03       7.014853516775e+02 
       1.571272977175e-03       8.621922897671e+02 
       1.978115479832e-03       1.056412815353e+03 
       2.490299845023e-03       1.287489221695e+03 
       3.135101757887e-03       1.557163799890e+03 
       3.946859271564e-03       1.864344128136e+03 
       4.968801433748e-03       2.203502134979e+03 
       6.255350391105e-03       2.562757522682e+03 
       7.875019567038e-03       2.922072435161e+03 
       9.914062251321e-03       3.250935327629e+03 
       1.248106490230e-02       3.508353224502e+03 
       1.571272977175e-02       3.643669409595e+03 
       1.978115478463e-02       3.604762317242e+03 
       2.490297916046e-02       3.358648245594e+03 
       3.134660481036e-02       2.927770242310e+03 
       3.924131347004e-02       2.430209377971e+03 
       4.684082682496e-02       2.080003555184e+03 
       5.228494664613e-02       1.904431485120e+03 
       5.660819868584e-02       1.795709700656e+03 
       6.039193920722e-02       1.713305420076e+03 
       6.388093714601e-02       1.641804068156e+03 
       6.719849471969e-02       1.574031188703e+03 
       7.041598448266e-02       1.506384746214e+03 
       7.357907302060e-02       1.437220770849e+03 
       7.671928648067e-02       1.366154338981e+03 
       7.985975017957e-02       1.293652529450e+03 
       8.301830279668e-02       1.220787351113e+03 
       8.620930722444e-02       1.148976428875e+03 
       8.944476317800e-02       1.079793812678e+03 
       9.273502202563e-02       1.014758797981e+03 
       9.608926322051e-02       9.551555936449e+02 
       9.951582161990e-02       9.018953905802e+02 
       1.030224180573e-01       8.553947017322e+02 
       1.066163251077e-01       8.155270629185e+02 
       1.103044882046e-01       7.816019726336e+02 
       1.140936152239e-01       7.524245481161e+02 
       1.179902433135e-01       7.263981762200e+02 
       1.220007890025e-01       7.016930121204e+02 
       1.261315858568e-01       6.764930342063e+02 
       1.303889127893e-01       6.493257340489e+02 
       1.347790153614e-01       6.193069829221e+02 
       1.393081219054e-01       5.863994284919e+02 
       1.439824559520e-01       5.514285821508e+02 
       1.488082462284e-01       5.159356983654e+02 
       1.537917353389e-01       4.817794315937e+02 
       1.589391881516e-01       4.506811551704e+02 
       1.642569008534e-01       4.237968360508e+02 
       1.697512115975e-01       4.014151818201e+02 
       1.754285136475e-01       3.828951894790e+02 
       1.812952719038e-01       3.668160317556e+02 
       1.873580436902e-01       3.513908680776e+02 
       1.936235046703e-01       3.350468049815e+02 
       2.000984807672e-01       3.169734762885e+02 
       2.067899869640e-01       2.973496214112e+02 
       2.137052738955e-01       2.773499077717e+02 
       2.208518831857e-01       2.585909658993e+02 
       2.282377125753e-01       2.422228984801e+02 
       2.358710920127e-01       2.284228758780e+02 
       2.437608720822e-01       2.165334060431e+02 
       2.519165264216e-01       2.055059090730e+02 
       2.603482701692e-01       1.942996380754e+02 
       2.690671970051e-01       1.824430594310e+02 
       2.780854380547e-01       1.703883223028e+02 
       2.874163468498e-01       1.590050939468e+02 
       2.970747157784e-01       1.488965600838e+02 
       3.070770310768e-01       1.400900122057e+02 
       3.174417755860e-01       1.319628775923e+02 
       3.281897913913e-01       1.238864730430e+02 
       3.393447183790e-01       1.157836499617e+02 
       3.509335300983e-01       1.079521555066e+02 
       3.629871957297e-01       1.007978450206e+02 
       3.755415073631e-01       9.430365578485e+01 
       3.886381266345e-01       8.816320357402e+01 
       4.023259262796e-01       8.214463458127e+01 
       4.166627339251e-01       7.636244367483e+01 
       4.317176332556e-01       7.096650885218e+01 
       4.475740512431e-01       6.591795698314e+01 
       4.643339759736e-01       6.108098524332e+01 
       4.821238369122e-01       5.643860290705e+01 
       5.011028912582e-01       5.202677190366e+01 
       5.214754963665e-01       4.783878902174e+01 
       5.435096052866e-01       4.380176659812e+01 
       5.675656030240e-01       3.992135158981e+01 
       5.941430742058e-01       3.618088880508e+01 
       6.239602417744e-01       3.253826843232e+01 
       6.580964550639e-01       2.897295820402e+01 
       6.982647002177e-01       2.543842893450e+01 
       7.473728930412e-01       2.188935465788e+01 
       8.107754733637e-01       1.825517433570e+01 
       8.992310255719e-01       1.445847966413e+01 
       1.035253286061e+00       1.048707957779e+01 
       1.255640988547e+00       6.707935270741e+00 
       1.573576354144e+00       3.941457483636e+00 
       1.980793620246e+00       2.270660482008e+00 
       2.493670000849e+00       1.296804112527e+00 
       3.139344531250e+00       7.349891783125e-01 
       3.952200606767e+00       4.136936837049e-01 
       4.975525776368e+00       2.313862738347e-01 
       6.263815836906e+00       1.286779698835e-01 
       7.885676931880e+00       7.118227366170e-02 
       9.927479078743e+00       3.918799123011e-02 
       1.249795568728e+01       2.147752110284e-02 
