# Matter power spectrum P(k) at redshift z=2
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       1.028542404081e+01 
       7.923217569442e-05       1.917573351665e+01 
       9.974739941345e-05       2.975806644045e+01 
       1.255745358820e-04       4.215777614295e+01 
       1.580889742961e-04       5.679752555626e+01 
       1.990222270658e-04       7.431098784678e+01 
       2.505541391650e-04       9.551924595966e+01 
       3.154289728250e-04       1.214404993786e+02 
       3.971015495056e-04       1.533178541532e+02 
       4.999212317354e-04       1.926558564251e+02 
       6.293635425272e-04       2.412575952634e+02 
       7.923217569442e-04       3.012527969426e+02 
       9.974739941345e-04       3.751056372184e+02 
       1.255745358820e-03       4.655909041987e+02 
       1.580889742961e-03       5.757227108785e+02 
       1.990222270658e-03       7.085886042687e+02 
       2.505541391650e-03       8.669950031975e+02 
       3.154289728250e-03       1.052891941727e+03 
       3.971015495056e-03       1.266604559558e+03 
       4.999212317354e-03       1.505791795576e+03 
       6.293635425272e-03       1.764123420145e+03 
       7.923217569442e-03       2.029842678954e+03 
       9.974739941345e-03       2.284302632705e+03 
       1.255745358820e-02       2.500848337848e+03 
       1.580889742961e-02       2.644864305956e+03 
       1.990222270593e-02       2.677128437909e+03 
       2.505541198122e-02       2.564621003434e+03 
       3.154207897132e-02       2.303048844972e+03 
       3.964002710786e-02       1.947166656914e+03 
       4.850650278110e-02       1.636157584470e+03 
       5.520866010379e-02       1.471611515944e+03 
       6.027161143791e-02       1.378184563728e+03 
       6.457946017525e-02       1.311640351349e+03 
       6.849053063521e-02       1.256382593180e+03 
       7.217437714922e-02       1.205519901462e+03 
       7.572484117429e-02       1.155598472593e+03 
       7.920002815060e-02       1.104909377509e+03 
       8.263904734349e-02       1.052811853178e+03 
       8.607000330541e-02       9.993966057502e+02 
       8.951420555870e-02       9.452708246416e+02 
       9.298856042878e-02       8.913846945853e+02 
       9.650701360274e-02       8.388709971844e+02 
       1.000814630326e-01       7.888923659978e+02 
       1.037223598449e-01       7.425001703382e+02 
       1.074391169455e-01       7.005133158167e+02 
       1.112403944196e-01       6.634241009205e+02 
       1.151343033117e-01       6.313362622684e+02 
       1.191285537180e-01       6.039381251203e+02 
       1.232305638874e-01       5.805142270520e+02 
       1.274475413931e-01       5.600011637426e+02 
       1.317865439061e-01       5.410950429110e+02 
       1.362545248410e-01       5.224149538610e+02 
       1.408583676710e-01       5.027141896232e+02 
       1.456049117327e-01       4.811092628051e+02 
       1.505009716968e-01       4.572738348038e+02 
       1.555533524468e-01       4.315333145381e+02 
       1.607688608218e-01       4.048110137177e+02 
       1.661543154958e-01       3.784177081223e+02 
       1.717165561385e-01       3.537309009180e+02 
       1.774624529330e-01       3.318496612241e+02 
       1.833989174724e-01       3.133176906958e+02 
       1.895329160308e-01       2.979838152905e+02 
       1.958714861840e-01       2.850372341148e+02 
       2.024217577416e-01       2.732274533781e+02 
       2.091909789449e-01       2.612425268739e+02 
       2.161865488811e-01       2.481527207868e+02 
       2.234160570732e-01       2.337514978099e+02 
       2.308873312221e-01       2.186156204358e+02 
       2.386084941259e-01       2.038195196791e+02 
       2.465880308757e-01       1.904266327410e+02 
       2.548348675535e-01       1.790065081427e+02 
       2.633584628460e-01       1.694056181741e+02 
       2.721689142579e-01       1.608725037258e+02 
       2.812770809859e-01       1.524827320206e+02 
       2.906947260322e-01       1.436544815234e+02 
       3.004346808244e-01       1.344484841593e+02 
       3.105110365316e-01       1.254409752648e+02 
       3.209393674798e-01       1.172585660060e+02 
       3.317369936799e-01       1.101250487510e+02 
       3.429232916145e-01       1.037495712075e+02 
       3.545200652770e-01       9.761677371366e+01 
       3.665519932934e-01       9.142725616685e+01 
       3.790471731761e-01       8.530101716760e+01 
       3.920377909518e-01       7.956793136394e+01 
       4.055609544532e-01       7.438679813889e+01 
       4.196597428063e-01       6.960356550289e+01 
       4.343845451741e-01       6.497345254681e+01 
       4.497947919093e-01       6.044765487818e+01 
       4.659612262564e-01       5.616255338857e+01 
       4.829689333815e-01       5.218811003509e+01 
       5.009214506720e-01       4.842821322453e+01 
       5.199464548260e-01       4.479539365419e+01 
       5.402038037769e-01       4.132516053110e+01 
       5.618971915260e-01       3.804448484871e+01 
       5.852915188107e-01       3.489768253303e+01 
       6.107396298693e-01       3.186165183393e+01 
       6.387250304395e-01       2.894400631647e+01 
       6.699331826346e-01       2.611072541355e+01 
       7.053767597999e-01       2.334233594754e+01 
       7.466294291935e-01       2.061227602823e+01 
       7.962941459385e-01       1.788429281816e+01 
       8.590180600574e-01       1.511116349381e+01 
       9.438561584876e-01       1.223308877367e+01 
       1.069733870194e+00       9.207298500416e+00 
       1.272785212827e+00       6.170619589607e+00 
       1.583663544308e+00       3.697974370404e+00 
       1.992698344424e+00       2.138093281873e+00 
       2.508646865065e+00       1.223758882940e+00 
       3.158199263456e+00       6.948087438098e-01 
       3.975937308269e+00       3.916234893623e-01 
       5.005408513080e+00       2.192783966773e-01 
       6.301435973527e+00       1.220399291783e-01 
       7.933037877867e+00       6.754800095604e-02 
       9.987102977173e+00       3.719856532819e-02 
       1.257301772817e+01       2.039001249261e-02 
