# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000183307 to 11.5807 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.719499840570e+02 
       2.307703741545e-04       3.187088716550e+02 
       2.905226883124e-04       4.914679640236e+02 
       3.657463950192e-04       6.913337341449e+02 
       4.604474309618e-04       9.237670969748e+02 
       5.796689716331e-04       1.196675542072e+03 
       7.297599988176e-04       1.519362094807e+03 
       9.187134070223e-04       1.901776024330e+03 
       1.156591654256e-03       2.353766688813e+03 
       1.456062624612e-03       2.883953261699e+03 
       1.833074239288e-03       3.497825119987e+03 
       2.307703741545e-03       4.194948651226e+03 
       2.905226883124e-03       4.965960722965e+03 
       3.657463950192e-03       5.788766363587e+03 
       4.604474309618e-03       6.624378469697e+03 
       5.796689716331e-03       7.413585093899e+03 
       7.297599988176e-03       8.074471667083e+03 
       9.187134070223e-03       8.501315669628e+03 
       1.156591654256e-02       8.571865607884e+03 
       1.456062624551e-02       8.167817701631e+03 
       1.833074068022e-02       7.229300190576e+03 
       2.307634855432e-02       5.849834562741e+03 
       2.899560333296e-02       4.364558348732e+03 
       3.542199365434e-02       3.319744747777e+03 
       4.024494029174e-02       2.879586938300e+03 
       4.390307180768e-02       2.676337855160e+03 
       4.702333768364e-02       2.553648604223e+03 
       4.986001067550e-02       2.459686649640e+03 
       5.253403262028e-02       2.371848860249e+03 
       5.511259103287e-02       2.278841830475e+03 
       5.763740070676e-02       2.175264312403e+03 
       6.013659726862e-02       2.059493986862e+03 
       6.263043331675e-02       1.932651695341e+03 
       6.513428631003e-02       1.797851604480e+03 
       6.766037082318e-02       1.659555707724e+03 
       7.021877280760e-02       1.522866823615e+03 
       7.281810491726e-02       1.392893614205e+03 
       7.546593830908e-02       1.274172933441e+03 
       7.816909650368e-02       1.170194000722e+03 
       8.093386078236e-02       1.083085612218e+03 
       8.376611692548e-02       1.013550067000e+03 
       8.667146189901e-02       9.607969801305e+02 
       8.965528247766e-02       9.226875659638e+02 
       9.272281375383e-02       8.957757136071e+02 
       9.587918294937e-02       8.756189822423e+02 
       9.912944232361e-02       8.571093755518e+02 
       1.024785939123e-01       8.351491435538e+02 
       1.059316081325e-01       8.055351611298e+02 
       1.094934378225e-01       7.659292795872e+02 
       1.131690289773e-01       7.165531931299e+02 
       1.169633292335e-01       6.602316086447e+02 
       1.208812950227e-01       6.016906208665e+02 
       1.249278982278e-01       5.463056728190e+02 
       1.291081331187e-01       4.987331086676e+02 
       1.334270243115e-01       4.617554983923e+02 
       1.378896364749e-01       4.357612477172e+02 
       1.425010864900e-01       4.187594040502e+02 
       1.472665587645e-01       4.067766828036e+02 
       1.521913243936e-01       3.952005890972e+02 
       1.572807648594e-01       3.793554860101e+02 
       1.625404009655e-01       3.570106744259e+02 
       1.679759277179e-01       3.293276990119e+02 
       1.735932558981e-01       3.001029769672e+02 
       1.793985611292e-01       2.735630137020e+02 
       1.853983413303e-01       2.525345058051e+02 
       1.915994835896e-01       2.377030765668e+02 
       1.980093416878e-01       2.273368437816e+02 
       2.046358257796e-01       2.179952880449e+02 
       2.114875061184e-01       2.066035817038e+02 
       2.185737332173e-01       1.922606264633e+02 
       2.259047775118e-01       1.764366806992e+02 
       2.334919924819e-01       1.619109869323e+02 
       2.413480063690e-01       1.505440141288e+02 
       2.494869491859e-01       1.419510182108e+02 
       2.579247238078e-01       1.343413213041e+02 
       2.666793327402e-01       1.259348439164e+02 
       2.757712759927e-01       1.164849491398e+02 
       2.852240407614e-01       1.072834857831e+02 
       2.950647109969e-01       9.949392357506e+01 
       3.053247353960e-01       9.306624497916e+01 
       3.160409074318e-01       8.689810004183e+01 
       3.272566331611e-01       8.045407957503e+01 
       3.390235956282e-01       7.411158365781e+01 
       3.514039751993e-01       6.845339017962e+01 
       3.644734640750e-01       6.339910286496e+01 
       3.783254396794e-01       5.844686522038e+01 
       3.930768700060e-01       5.354817456567e+01 
       4.088768784085e-01       4.904930149499e+01 
       4.259195197338e-01       4.483553178196e+01 
       4.444634646921e-01       4.069837088269e+01 
       4.648634863167e-01       3.677027324536e+01 
       4.876230808505e-01       3.300372824603e+01 
       5.134870625078e-01       2.931878806722e+01 
       5.436147119631e-01       2.572632050975e+01 
       5.799273632546e-01       2.215669387980e+01 
       6.258634302040e-01       1.855904516253e+01 
       6.881394977523e-01       1.486241405099e+01 
       7.808060339208e-01       1.102512605257e+01 
       9.304572308604e-01       7.247606827077e+00 
       1.158597640314e+00       4.256870536932e+00 
       1.457923870529e+00       2.417477764086e+00 
       1.835410085832e+00       1.360933696856e+00 
       2.310644383796e+00       7.608350701639e-01 
       2.908928932376e+00       4.226886348572e-01 
       3.662124554072e+00       2.334763310758e-01 
       4.610341662276e+00       1.282832300137e-01 
       5.804076275693e+00       7.014361783089e-02 
       7.306899115462e+00       3.818196954387e-02 
       9.198840977871e+00       2.069833582913e-02 
       1.158065466610e+01       1.117687486262e-02 
