# Matter power spectrum P(k) at redshift z=2.5
# for k=2.48774e-05 to 12.4822 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.487740191912e-05       1.250610837420e+02 
       3.131879345540e-05       8.541794968099e+01 
       3.942802494774e-05       6.450059084582e+01 
       4.963694254356e-05       5.410295869290e+01 
       6.248920833185e-05       5.012084546738e+01 
       7.866925233187e-05       5.056051843228e+01 
       9.903872088744e-05       5.454649120039e+01 
       1.246823624768e-04       6.183167334606e+01 
       1.569657945246e-04       7.256195681079e+01 
       1.976082275094e-04       8.717168867327e+01 
       2.487740191912e-04       1.063486565985e+02 
       3.131879345540e-04       1.310381949871e+02 
       3.942802494774e-04       1.624712012878e+02 
       4.963694254356e-04       2.022077854004e+02 
       6.248920833185e-04       2.521906190210e+02 
       7.866925233187e-04       3.148017429758e+02 
       9.903872088744e-04       3.929151332975e+02 
       1.246823624768e-03       4.899356438711e+02 
       1.569657945246e-03       6.097763276836e+02 
       1.976082275094e-03       7.568649418091e+02 
       2.487740191912e-03       9.358772930454e+02 
       3.131879345540e-03       1.151312232575e+03 
       3.942802494774e-03       1.406800314632e+03 
       4.963694254356e-03       1.703968948347e+03 
       6.248920833185e-03       2.040738107173e+03 
       7.866925233187e-03       2.408977315626e+03 
       9.903872088744e-03       2.791545775027e+03 
       1.246823624768e-02       3.158632192374e+03 
       1.569657945225e-02       3.466210085828e+03 
       1.976082197444e-02       3.658735275416e+03 
       2.487701016010e-02       3.685028783318e+03 
       3.128000864859e-02       3.532837991642e+03 
       3.848246899893e-02       3.287499620928e+03 
       4.408503226718e-02       3.108803702233e+03 
       4.825898598900e-02       2.991464167197e+03 
       5.177858985308e-02       2.900576638916e+03 
       5.495856449044e-02       2.821560084762e+03 
       5.794513747982e-02       2.747401502079e+03 
       6.081816715723e-02       2.674231518565e+03 
       6.362662601355e-02       2.599846451391e+03 
       6.640323425974e-02       2.523104839960e+03 
       6.917136660090e-02       2.443642116325e+03 
       7.194865924587e-02       2.361714273939e+03 
       7.474904558283e-02       2.278060527166e+03 
       7.758397736598e-02       2.193789909425e+03 
       8.046319416665e-02       2.110247376430e+03 
       8.339522804509e-02       2.028856136873e+03 
       8.638774569959e-02       1.950974431567e+03 
       8.944778686645e-02       1.877726201938e+03 
       9.258193420216e-02       1.809862272446e+03 
       9.579643654799e-02       1.747647899212e+03 
       9.909729963264e-02       1.690804622344e+03 
       1.024903535000e-01       1.638501085837e+03 
       1.059813029685e-01       1.589410361999e+03 
       1.095757655233e-01       1.541871032538e+03 
       1.132792998006e-01       1.494115892427e+03 
       1.170974270071e-01       1.444569118286e+03 
       1.210356470711e-01       1.392179319995e+03 
       1.250994509601e-01       1.336674616636e+03 
       1.292943303602e-01       1.278678978748e+03 
       1.336257857537e-01       1.219629384441e+03 
       1.380993338295e-01       1.161477998053e+03 
       1.427205150956e-01       1.106245927477e+03 
       1.474949025247e-01       1.055532705917e+03 
       1.524281120361e-01       1.010007836932e+03 
       1.575258156023e-01       9.692827864011e+02 
       1.627937577576e-01       9.319208607778e+02 
       1.682377762794e-01       8.959015274161e+02 
       1.738638278081e-01       8.593365999856e+02 
       1.796780191804e-01       8.208054572678e+02 
       1.856866452594e-01       7.803329926771e+02 
       1.918962340859e-01       7.393496913033e+02 
       1.983136002289e-01       6.999240336465e+02 
       2.049459073128e-01       6.636974375308e+02 
       2.118007408436e-01       6.312622045681e+02 
       2.188861926679e-01       6.020484124320e+02 
       2.262109586932e-01       5.744914250635e+02 
       2.337844519015e-01       5.468955987867e+02 
       2.416169332314e-01       5.185340591722e+02 
       2.497196636238e-01       4.899186805014e+02 
       2.581050814822e-01       4.623565890282e+02 
       2.667870110584e-01       4.370707823542e+02 
       2.757809089511e-01       4.141682113638e+02 
       2.851041581330e-01       3.926634156683e+02 
       2.947764219287e-01       3.714803590457e+02 
       3.048200744449e-01       3.502442230095e+02 
       3.152607295760e-01       3.295791261768e+02 
       3.261278985400e-01       3.102514231031e+02 
       3.374558169968e-01       2.923548322252e+02 
       3.492844987559e-01       2.752711772269e+02 
       3.616610964386e-01       2.584762031402e+02 
       3.746416843016e-01       2.421418621177e+02 
       3.882936314777e-01       2.266799790344e+02 
       4.026988165191e-01       2.120404661741e+02 
       4.179580660717e-01       1.978846946333e+02 
       4.341974171420e-01       1.840947292087e+02 
       4.515771692795e-01       1.708528782261e+02 
       4.703053362937e-01       1.581251360271e+02 
       4.906582803908e-01       1.456838662364e+02 
       5.130135490442e-01       1.335662583382e+02 
       5.379044237274e-01       1.217067281974e+02 
       5.661152289878e-01       1.099639123404e+02 
       5.988580751346e-01       9.826229825376e+01 
       6.381242579302e-01       8.641203435711e+01 
       6.874397804147e-01       7.420122099807e+01 
       7.536148849924e-01       6.132477272955e+01 
       8.508282033628e-01       4.749297358873e+01 
       1.006875249704e+00       3.307157102735e+01 
       1.249162747285e+00       2.057648806648e+01 
       1.571427775269e+00       1.226362814274e+01 
       1.978294520405e+00       7.213231212318e+00 
       2.490525204361e+00       4.198705203225e+00 
       3.135385468471e+00       2.421309972227e+00 
       3.947216442028e+00       1.384630126055e+00 
       4.969251084721e+00       7.858030230178e-01 
       6.255916468141e+00       4.428931343482e-01 
       7.875732215804e+00       2.480569117738e-01 
       9.914959422961e+00       1.381408265588e-01 
       1.248219437447e+01       7.652609138138e-02 
