# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000113018 to 11.315 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       5.263332990784e+01 
       1.422812024164e-04       9.843661566489e+01 
       1.791214213426e-04       1.532260613931e+02 
       2.255005091249e-04       2.177018941567e+02 
       2.838883213098e-04       2.940808702102e+02 
       3.573942218085e-04       3.856411610843e+02 
       4.499326678632e-04       4.965612746311e+02 
       5.664316691693e-04       6.318896955590e+02 
       7.130952223622e-04       7.975536138428e+02 
       8.977336964608e-04       1.000347278718e+03 
       1.130179763498e-03       1.247837230798e+03 
       1.422812024164e-03       1.548086504730e+03 
       1.791214213426e-03       1.909089156147e+03 
       2.255005091249e-03       2.337551859168e+03 
       2.838883213098e-03       2.837266977565e+03 
       3.573942218085e-03       3.406785885232e+03 
       4.499326678632e-03       4.036219281160e+03 
       5.664316691693e-03       4.703212412000e+03 
       7.130952223622e-03       5.368589285615e+03 
       8.977336964608e-03       5.971017650730e+03 
       1.130179763498e-02       6.424450831109e+03 
       1.422812024163e-02       6.619721680336e+03 
       1.791214209176e-02       6.443970667296e+03 
       2.255000691207e-02       5.833675356718e+03 
       2.838100861192e-02       4.866535398026e+03 
       3.541461022563e-02       3.854071111481e+03 
       4.175753254866e-02       3.246011706068e+03 
       4.630394785262e-02       2.970609712889e+03 
       4.998492115869e-02       2.814816026461e+03 
       5.323980744758e-02       2.706196616823e+03 
       5.625865014402e-02       2.615533317949e+03 
       5.913959231740e-02       2.528480146272e+03 
       6.194045712132e-02       2.436929878918e+03 
       6.469873052148e-02       2.336895021992e+03 
       6.744055855481e-02       2.226967737208e+03 
       7.018528214751e-02       2.107864595100e+03 
       7.294792707790e-02       1.981877497869e+03 
       7.574066549696e-02       1.852489561881e+03 
       7.857372071721e-02       1.723881656629e+03 
       8.145595212709e-02       1.600320293664e+03 
       8.439524702899e-02       1.485910907276e+03 
       8.739879097873e-02       1.383851348501e+03 
       9.047325887992e-02       1.296353325176e+03 
       9.362495275056e-02       1.224367677521e+03 
       9.685990259965e-02       1.167495164443e+03 
       1.001839411578e-01       1.123977626592e+03 
       1.036027596818e-01       1.090770610923e+03 
       1.071219498194e-01       1.063813560633e+03 
       1.107470350742e-01       1.038363156178e+03 
       1.144834944611e-01       1.009653235918e+03 
       1.183367803143e-01       9.737437971911e+02 
       1.223123317887e-01       9.285425034153e+02 
       1.264155853171e-01       8.741152428613e+02 
       1.306519831025e-01       8.131589677116e+02 
       1.350269806042e-01       7.500870516981e+02 
       1.395460539002e-01       6.901085484203e+02 
       1.442147077602e-01       6.378623185993e+02 
       1.490384852345e-01       5.962391880788e+02 
       1.540229795439e-01       5.657167767017e+02 
       1.591738490443e-01       5.442365393241e+02 
       1.644968360308e-01       5.280471493735e+02 
       1.699977901414e-01       5.117500263687e+02 
       1.756826971222e-01       4.906704622987e+02 
       1.815577137260e-01       4.628192231603e+02 
       1.876292095414e-01       4.296573224115e+02 
       1.939038165984e-01       3.950988268884e+02 
       2.003884876752e-01       3.636339643299e+02 
       2.070905643562e-01       3.385554686132e+02 
       2.140178560725e-01       3.205330894080e+02 
       2.211787316142e-01       3.072154846805e+02 
       2.285822249593e-01       2.946566835675e+02 
       2.362381577444e-01       2.794953833199e+02 
       2.441572813420e-01       2.607554986665e+02 
       2.523514423598e-01       2.405517304413e+02 
       2.608337764990e-01       2.223099770149e+02 
       2.696189371950e-01       2.079616790557e+02 
       2.787233674405e-01       1.969790470573e+02 
       2.881656258443e-01       1.868899258324e+02 
       2.979667815632e-01       1.754966521321e+02 
       3.081508976641e-01       1.628008450781e+02 
       3.187456292874e-01       1.505646323926e+02 
       3.297829725807e-01       1.403808611958e+02 
       3.413002140898e-01       1.318548277161e+02 
       3.533411502359e-01       1.235042165845e+02 
       3.659576760322e-01       1.145788763375e+02 
       3.792118867922e-01       1.058594571553e+02 
       3.931789054166e-01       9.820289426698e+01 
       4.079507566988e-01       9.130332975725e+01 
       4.236417868399e-01       8.433997780065e+01 
       4.403964220422e-01       7.745196781585e+01 
       4.584005713863e-01       7.119825160878e+01 
       4.778988973082e-01       6.522122851141e+01 
       4.992218969972e-01       5.928977575749e+01 
       5.228301196863e-01       5.367932264069e+01 
       5.493898684711e-01       4.819758854334e+01 
       5.799102558437e-01       4.280926635453e+01 
       6.160081973471e-01       3.747551710516e+01 
       6.604609595003e-01       3.210699702755e+01 
       7.184527935411e-01       2.659234586753e+01 
       8.005265332750e-01       2.082257368401e+01 
       9.285621647519e-01       1.482666125898e+01 
       1.134778055996e+00       9.301859351519e+00 
       1.424557187172e+00       5.432592101658e+00 
       1.793312957963e+00       3.124038075571e+00 
       2.257646769243e+00       1.781729681960e+00 
       2.842208888297e+00       1.008716946696e+00 
       3.578128995105e+00       5.672583087290e-01 
       4.504597518615e+00       3.170625454900e-01 
       5.670952286089e+00       1.762311281363e-01 
       7.139305942030e+00       9.745079789988e-02 
       8.987853672995e+00       5.363452792584e-02 
       1.131503738642e+01       2.939007717286e-02 
