# Matter power spectrum P(k) at redshift z=0
# for k=0.000172035 to 10.8671 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       4.668957928626e+02 
       2.165795270654e-04       8.693631993527e+02 
       2.726574702970e-04       1.346901210836e+03 
       3.432554180725e-04       1.903840153328e+03 
       4.321329685474e-04       2.556965584859e+03 
       5.440231753784e-04       3.330762177523e+03 
       6.848846000889e-04       4.255233071982e+03 
       8.622186271983e-04       5.364534193122e+03 
       1.085468940302e-03       6.695460494782e+03 
       1.366524432660e-03       8.284803779063e+03 
       1.720352334113e-03       1.016506037690e+04 
       2.165795270654e-03       1.235786470253e+04 
       2.726574702970e-03       1.486474326660e+04 
       3.432554180725e-03       1.765536632930e+04 
       4.321329685474e-03       2.065302242894e+04 
       5.440231753784e-03       2.371938429901e+04 
       6.848846000889e-03       2.664561281426e+04 
       8.622186271983e-03       2.913428618436e+04 
       1.085468940302e-02       3.081258490827e+04 
       1.366524432659e-02       3.125064634280e+04 
       1.720352329227e-02       3.006992001562e+04 
       2.165790436699e-02       2.713998241370e+04 
       2.725746402673e-02       2.288821066695e+04 
       3.399253834419e-02       1.858065230944e+04 
       4.000669923369e-02       1.593780128801e+04 
       4.432213295710e-02       1.461850262853e+04 
       4.782572097438e-02       1.377365425544e+04 
       5.092825832509e-02       1.311556708433e+04 
       5.380818980517e-02       1.253391295284e+04 
       5.655800145443e-02       1.197480838484e+04 
       5.923232358283e-02       1.141545022949e+04 
       6.186664017016e-02       1.084343968961e+04 
       6.448573821533e-02       1.025895544026e+04 
       6.710797603340e-02       9.668851037381e+03 
       6.974763095954e-02       9.081926422464e+03 
       7.241627926400e-02       8.510909246401e+03 
       7.512365136889e-02       7.968182217130e+03 
       7.787818521830e-02       7.465689405924e+03 
       8.068739726276e-02       7.012093904068e+03 
       8.355813856996e-02       6.612954621411e+03 
       8.649677595326e-02       6.269058973571e+03 
       8.950932260670e-02       5.977561805931e+03 
       9.260153378984e-02       5.730908905363e+03 
       9.577897772813e-02       5.517487323212e+03 
       9.904708856513e-02       5.324094684762e+03 
       1.024112060900e-01       5.135357771524e+03 
       1.058766055966e-01       4.938086594109e+03 
       1.094485203321e-01       4.722036004179e+03 
       1.131321583977e-01       4.483450378938e+03 
       1.169327155653e-01       4.223914460378e+03 
       1.208553852127e-01       3.953135085125e+03 
       1.249053664038e-01       3.684415485684e+03 
       1.290878710276e-01       3.432092853095e+03 
       1.334081308383e-01       3.208115911679e+03 
       1.378714051926e-01       3.018480750062e+03 
       1.424829902522e-01       2.862596085096e+03 
       1.472482304017e-01       2.732768690701e+03 
       1.521725326220e-01       2.616656883411e+03 
       1.572613845461e-01       2.500722848312e+03 
       1.625203769284e-01       2.374748205539e+03 
       1.679552312503e-01       2.235575201001e+03 
       1.735718332044e-01       2.087916992540e+03 
       1.793762728155e-01       1.942014887784e+03 
       1.853748920117e-01       1.809543334471e+03 
       1.915743405279e-01       1.696437661611e+03 
       1.979816411509e-01       1.601101173667e+03 
       2.046042654846e-01       1.516956056432e+03 
       2.114502216669e-01       1.436269924446e+03 
       2.185281558090e-01       1.352712447264e+03 
       2.258474693895e-01       1.265350876511e+03 
       2.334184554544e-01       1.179064369466e+03 
       2.412524572871e-01       1.099811542710e+03 
       2.493620542947e-01       1.030289228917e+03 
       2.577612812840e-01       9.688385262255e+02 
       2.664658892036e-01       9.105107292236e+02 
       2.754936579771e-01       8.520965301249e+02 
       2.848647755067e-01       7.944477144223e+02 
       2.946023016545e-01       7.399484105768e+02 
       3.047327425743e-01       6.906485863462e+02 
       3.152867700094e-01       6.453006505389e+02 
       3.263001333837e-01       6.018503379675e+02 
       3.378148317419e-01       5.594570129733e+02 
       3.498806410563e-01       5.194016397924e+02 
       3.625571354485e-01       4.821292105471e+02 
       3.759164073146e-01       4.469855472560e+02 
       3.900467964730e-01       4.132985534141e+02 
       4.050581092757e-01       3.811648606899e+02 
       4.210890945840e-01       3.507554172552e+02 
       4.383184384581e-01       3.218034586651e+02 
       4.569814289084e-01       2.939337223694e+02 
       4.773961102246e-01       2.672506031423e+02 
       5.000060300607e-01       2.414913482338e+02 
       5.254535118785e-01       2.164576591709e+02 
       5.547124996731e-01       1.919613264372e+02 
       5.893458344845e-01       1.676713814230e+02 
       6.320427018552e-01       1.432730240572e+02 
       6.878332727553e-01       1.182859195820e+02 
       7.669645140224e-01       9.219129145207e+01 
       8.906632209468e-01       6.520401036237e+01 
       1.089627519881e+00       4.058350028885e+01 
       1.368154427211e+00       2.354948667118e+01 
       1.722319808514e+00       1.346221820051e+01 
       2.168271773405e+00       7.633694873337e+00 
       2.729692434934e+00       4.297356648136e+00 
       3.436479172720e+00       2.403465980441e+00 
       4.326270957639e+00       1.336217824488e+00 
       5.446452446879e+00       7.387996669796e-01 
       6.856677389504e+00       4.064287805023e-01 
       8.632045406121e+00       2.225657790906e-01 
       1.086710131753e+01       1.213589348830e-01 
