# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000129532 to 10.3036 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.689090740594e+02 
       1.630711948953e-04       3.122600468296e+02 
       2.052944711853e-04       4.803926191794e+02 
       2.584504266761e-04       6.744200489592e+02 
       3.253698098315e-04       8.998871411932e+02 
       4.096163218275e-04       1.165013416924e+03 
       5.156763966344e-04       1.479846962822e+03 
       6.491981199854e-04       1.855759557772e+03 
       8.172920105387e-04       2.304984282074e+03 
       1.028909680923e-03       2.840011680457e+03 
       1.295320543756e-03       3.472519981515e+03 
       1.630711948953e-03       4.211435726871e+03 
       2.052944711853e-03       5.059945890944e+03 
       2.584504266761e-03       6.011811947135e+03 
       3.253698098315e-03       7.047095165789e+03 
       4.096163218275e-03       8.127150728667e+03 
       5.156763966344e-03       9.189731481534e+03 
       6.491981199854e-03       1.014578507670e+04 
       8.172920105387e-03       1.087633965379e+04 
       1.028909680923e-02       1.123621246930e+04 
       1.295320543756e-02       1.106476728608e+04 
       1.630711948665e-02       1.022427302731e+04 
       2.052944143214e-02       8.687486416371e+03 
       2.584332766904e-02       6.670797947039e+03 
       3.242568725226e-02       4.719712754257e+03 
       3.918335518692e-02       3.540340348063e+03 
       4.409501098239e-02       3.093197430027e+03 
       4.790949032811e-02       2.894965606397e+03 
       5.120777422056e-02       2.780610850567e+03 
       5.422871743287e-02       2.693498535874e+03 
       5.708933732467e-02       2.608091575281e+03 
       5.985603679379e-02       2.511341519333e+03 
       6.257068675966e-02       2.397289046909e+03 
       6.526186691353e-02       2.264556589705e+03 
       6.795034866543e-02       2.115314694006e+03 
       7.065203107262e-02       1.954347013970e+03 
       7.337963043317e-02       1.788128003245e+03 
       7.614370979235e-02       1.623768016432e+03 
       7.895333590330e-02       1.468410191104e+03 
       8.181651464295e-02       1.327971505274e+03 
       8.474048876993e-02       1.206976362590e+03 
       8.773194687582e-02       1.107969958476e+03 
       9.079717314536e-02       1.031607968822e+03 
       9.394215651681e-02       9.767160719982e+02 
       9.717267128021e-02       9.403333240999e+02 
       1.004943371329e-01       9.180329865503e+02 
       1.039126641818e-01       9.040393494961e+02 
       1.074330867542e-01       8.916490840230e+02 
       1.110609888169e-01       8.741261509333e+02 
       1.148017230959e-01       8.459172738912e+02 
       1.186606255246e-01       8.039417851414e+02 
       1.226430263331e-01       7.486135502847e+02 
       1.267542588862e-01       6.838535124404e+02 
       1.309996672429e-01       6.160812271355e+02 
       1.353846133234e-01       5.524451933989e+02 
       1.399144845131e-01       4.989423285961e+02 
       1.445947025031e-01       4.589997028048e+02 
       1.494307341402e-01       4.329906210317e+02 
       1.544281050491e-01       4.182250224994e+02 
       1.595924167801e-01       4.097131083831e+02 
       1.649293682261e-01       4.012061591302e+02 
       1.704447820569e-01       3.866079049746e+02 
       1.761446369224e-01       3.631808098651e+02 
       1.820351061956e-01       3.326390923659e+02 
       1.881226040675e-01       2.999435695188e+02 
       1.944138398718e-01       2.705648068836e+02 
       2.009158816227e-01       2.482461244820e+02 
       2.076362299100e-01       2.338843512515e+02 
       2.145829035211e-01       2.249868260178e+02 
       2.217645384743e-01       2.170608529861e+02 
       2.291905025767e-01       2.061633179521e+02 
       2.368710281940e-01       1.910804584207e+02 
       2.448173666769e-01       1.739119604546e+02 
       2.530419689002e-01       1.584462103566e+02 
       2.615586976979e-01       1.469427869364e+02 
       2.703830797457e-01       1.389102469201e+02 
       2.795326068084e-01       1.319604083336e+02 
       2.890270994544e-01       1.236804754980e+02 
       2.988891506921e-01       1.138946793444e+02 
       3.091446729912e-01       1.042998917478e+02 
       3.198235805699e-01       9.652640233280e+01 
       3.309606507970e-01       9.038046963545e+01 
       3.425966258683e-01       8.445781659256e+01 
       3.547796413821e-01       7.799099656043e+01 
       3.675671066566e-01       7.156807541830e+01 
       3.810282201950e-01       6.596940896881e+01 
       3.952473955763e-01       6.110827228665e+01 
       4.103290209125e-01       5.624252532402e+01 
       4.264042199264e-01       5.135193522370e+01 
       4.436407015757e-01       4.695688462224e+01 
       4.622575278513e-01       4.285564119047e+01 
       4.825480011104e-01       3.878621506237e+01 
       5.049165259343e-01       3.495172111140e+01 
       5.299407116589e-01       3.127495596719e+01 
       5.584816945356e-01       2.767555479762e+01 
       5.918927530296e-01       2.417566670956e+01 
       6.324434934607e-01       2.069445783886e+01 
       6.842535967259e-01       1.718368392135e+01 
       7.554878142687e-01       1.357850937282e+01 
       8.632728527001e-01       9.859298576417e+00 
       1.038064122195e+00       6.301429979929e+00 
       1.297447854689e+00       3.639516139500e+00 
       1.633015065424e+00       2.050197434269e+00 
       2.055841001186e+00       1.145972003051e+00 
       2.588150474526e+00       6.363654572490e-01 
       3.258288401927e+00       3.512837375381e-01 
       4.101942068140e+00       1.928496230871e-01 
       5.164039107290e+00       1.053420299814e-01 
       6.501140059666e+00       5.727310536737e-02 
       8.184450426746e+00       3.100696936458e-02 
       1.030361262380e+01       1.672067171396e-02 
