# Matter power spectrum P(k) at redshift z=1.5
# for k=3.46874e-05 to 10.9842 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.468743363177e-05       9.637602679220e+02 
       4.366889166896e-05       6.350473450590e+02 
       5.497587742694e-05       4.613494159141e+02 
       6.921052912846e-05       3.722205078341e+02 
       8.713089388354e-05       3.324706099387e+02 
       1.096912964623e-04       3.247181910697e+02 
       1.380931605691e-04       3.407651703504e+02 
       1.738489890354e-04       3.773451142437e+02 
       2.188629101114e-04       4.340472418862e+02 
       2.755320792384e-04       5.123298098122e+02 
       3.468743363177e-04       6.150834752032e+02 
       4.366889166896e-04       7.464726686671e+02 
       5.497587742694e-04       9.119112086994e+02 
       6.921052912846e-04       1.118087820789e+03 
       8.713089388354e-04       1.372984694190e+03 
       1.096912964623e-03       1.685814246316e+03 
       1.380931605691e-03       2.066815223537e+03 
       1.738489890354e-03       2.526946166185e+03 
       2.188629101114e-03       3.076656753529e+03 
       2.755320792384e-03       3.724319416493e+03 
       3.468743363177e-03       4.473785724521e+03 
       4.366889166896e-03       5.320846042395e+03 
       5.497587742694e-03       6.248211996901e+03 
       6.921052912846e-03       7.219534325899e+03 
       8.713089388354e-03       8.170987186894e+03 
       1.096912964623e-02       9.005069825720e+03 
       1.380931605691e-02       9.585987223730e+03 
       1.738489889322e-02       9.751129061625e+03 
       2.188627590052e-02       9.359007108739e+03 
       2.754964189465e-02       8.393172888605e+03 
       3.449887877055e-02       7.112394715217e+03 
       4.123998986410e-02       6.134172742008e+03 
       4.607312160232e-02       5.634856737383e+03 
       4.990174172633e-02       5.334035632788e+03 
       5.324816427319e-02       5.115836151892e+03 
       5.633163093504e-02       4.934313903214e+03 
       5.926224209769e-02       4.766830252256e+03 
       6.210358780191e-02       4.600510289065e+03 
       6.489628875487e-02       4.428404812026e+03 
       6.766835197807e-02       4.247020030088e+03 
       7.044030008291e-02       4.055754600055e+03 
       7.322795019976e-02       3.856118500121e+03 
       7.604402800055e-02       3.651479928317e+03 
       7.889915844842e-02       3.446354657966e+03 
       8.180250184925e-02       3.245939200632e+03 
       8.476217751060e-02       3.055366610616e+03 
       8.778555465310e-02       2.879351950800e+03 
       9.087945724833e-02       2.721488389302e+03 
       9.405031123216e-02       2.583926163101e+03 
       9.730425203765e-02       2.467095438704e+03 
       1.006472041165e-01       2.369475173948e+03 
       1.040849402535e-01       2.287880410737e+03 
       1.076231260386e-01       2.217355490224e+03 
       1.112673532857e-01       2.151889332648e+03 
       1.150231651567e-01       2.085102849988e+03 
       1.188960750659e-01       2.011324120925e+03 
       1.228915809839e-01       1.926756468306e+03 
       1.270151764595e-01       1.830379871447e+03 
       1.312723594749e-01       1.724362054685e+03 
       1.356686401224e-01       1.613727257589e+03 
       1.402095480040e-01       1.505212279255e+03 
       1.449006402054e-01       1.405611939069e+03 
       1.497475106608e-01       1.320062541886e+03 
       1.547558017063e-01       1.250630200459e+03 
       1.599312186045e-01       1.195838631747e+03 
       1.652795478142e-01       1.151291598539e+03 
       1.708066797753e-01       1.109825719988e+03 
       1.765186369759e-01       1.064243519907e+03 
       1.824216080813e-01       1.010316582152e+03 
       1.885219889219e-01       9.484090494295e+02 
       1.948264311870e-01       8.829732956108e+02 
       2.013418997398e-01       8.203587009888e+02 
       2.080757395911e-01       7.663150664708e+02 
       2.150357537364e-01       7.232532821870e+02 
       2.222302933125e-01       6.891187084951e+02 
       2.296683618643e-01       6.585847345027e+02 
       2.373597359781e-01       6.260668361812e+02 
       2.453151051504e-01       5.886613307299e+02 
       2.535462345800e-01       5.481364580297e+02 
       2.620661556513e-01       5.094078534625e+02 
       2.708893903069e-01       4.764396778794e+02 
       2.800322174066e-01       4.497192201176e+02 
       2.895129917142e-01       4.260878897112e+02 
       2.993525295911e-01       4.015665039439e+02 
       3.095745801718e-01       3.749351880297e+02 
       3.202064072974e-01       3.483178601384e+02 
       3.312795166109e-01       3.247548030124e+02 
       3.428305752255e-01       3.046509651055e+02 
       3.549025902340e-01       2.858346369020e+02 
       3.675464401501e-01       2.663494327440e+02 
       3.808228952502e-01       2.468678065540e+02 
       3.948053271646e-01       2.291028444741e+02 
       4.095834094313e-01       2.131610475428e+02 
       4.252682745246e-01       1.975510221747e+02 
       4.419998653900e-01       1.819257496011e+02 
       4.599576879590e-01       1.673849338753e+02 
       4.793770064278e-01       1.537217846840e+02 
       5.005740758182e-01       1.401633373778e+02 
       5.239870321499e-01       1.271579112318e+02 
       5.502452821209e-01       1.145737554407e+02 
       5.802938277192e-01       1.021114765225e+02 
       6.156307281349e-01       8.981780944652e+01 
       6.587954793919e-01       7.741568801931e+01 
       7.144564417809e-01       6.469341047091e+01 
       7.919793679188e-01       5.137364968421e+01 
       9.109746246207e-01       3.739643693000e+01 
       1.103847070581e+00       2.400701164962e+01 
       1.382992141904e+00       1.412259511739e+01 
       1.740872057019e+00       8.132660131304e+00 
       2.191626667084e+00       4.638201215132e+00 
       2.759094502874e+00       2.622918884541e+00 
       3.473494183210e+00       1.471951693002e+00 
       4.372870094962e+00       8.203123570355e-01 
       5.505117285022e+00       4.542709991977e-01 
       6.930532045022e+00       2.501131172120e-01 
       8.725022908731e+00       1.369767013829e-01 
       1.098415305829e+01       7.465291551702e-02 
