# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000126402 to 10.0522 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       7.899821138378e+01 
       1.591306375148e-04       1.465814095545e+02 
       2.003336033624e-04       2.263851417427e+02 
       2.522050641092e-04       3.191633191955e+02 
       3.175073641903e-04       4.278763274737e+02 
       3.997180892109e-04       5.569761494265e+02 
       5.032152600615e-04       7.121671596116e+02 
       6.335104784940e-04       9.004014906202e+02 
       7.975424400140e-04       1.129985893659e+03 
       1.004046444718e-03       1.410727801590e+03 
       1.264019583877e-03       1.754056537642e+03 
       1.591306375148e-03       2.173019174364e+03 
       2.003336033624e-03       2.681974327701e+03 
       2.522050641092e-03       3.295910968628e+03 
       3.175073641903e-03       4.029254476691e+03 
       3.997180892109e-03       4.893521634642e+03 
       5.032152600615e-03       5.893984950205e+03 
       6.335104784940e-03       7.024815411143e+03 
       7.975424400140e-03       8.261737146729e+03 
       1.004046444718e-02       9.555845764767e+03 
       1.264019583877e-02       1.082145714143e+04 
       1.591306375148e-02       1.193240793317e+04 
       2.003336028651e-02       1.272615497481e+04 
       2.522045550755e-02       1.303502538283e+04 
       3.174176924240e-02       1.276383235452e+04 
       3.960250728557e-02       1.202452112719e+04 
       4.667383460298e-02       1.129977851318e+04 
       5.174361305915e-02       1.081183523047e+04 
       5.585117246394e-02       1.043698775433e+04 
       5.948459658313e-02       1.011374932189e+04 
       6.285523045421e-02       9.814806915778e+03 
       6.607231684689e-02       9.526435721135e+03 
       6.920026014092e-02       9.241148015941e+03 
       7.228083293071e-02       8.955052539491e+03 
       7.534318216468e-02       8.667030706457e+03 
       7.840887532878e-02       8.377127848626e+03 
       8.149467240048e-02       8.087380397196e+03 
       8.461415345031e-02       7.800062486698e+03 
       8.777872652794e-02       7.518329516450e+03 
       9.099827937402e-02       7.245088151887e+03 
       9.428161608857e-02       6.983245895276e+03 
       9.763675844693e-02       6.734720662724e+03 
       1.010711589178e-01       6.500469254733e+03 
       1.045918542508e-01       6.280473078210e+03 
       1.082055779468e-01       6.073260499059e+03 
       1.119188435821e-01       5.876302373884e+03 
       1.157380070321e-01       5.685996444394e+03 
       1.196693131527e-01       5.498778489451e+03 
       1.237189308656e-01       5.310774092839e+03 
       1.278929795356e-01       5.119279294404e+03 
       1.321975488278e-01       4.922834454275e+03 
       1.366387137637e-01       4.722050255154e+03 
       1.412225463852e-01       4.519243332747e+03 
       1.459551252299e-01       4.318190226539e+03 
       1.508425436894e-01       4.123330232215e+03 
       1.558909182333e-01       3.938409275543e+03 
       1.611063974347e-01       3.765902813026e+03 
       1.664951726917e-01       3.605966808792e+03 
       1.720634915253e-01       3.456522446371e+03 
       1.778176743161e-01       3.313945832533e+03 
       1.837641353341e-01       3.173940896266e+03 
       1.899094089117e-01       3.033337557276e+03 
       1.962601816087e-01       2.891009075277e+03 
       2.028233312339e-01       2.748444593247e+03 
       2.096059736126e-01       2.608786411496e+03 
       2.166155180450e-01       2.475993387701e+03 
       2.238597324903e-01       2.352517436371e+03 
       2.313468196488e-01       2.237975285038e+03 
       2.390855053191e-01       2.129809614018e+03 
       2.470851406970e-01       2.025152724583e+03 
       2.553558206771e-01       1.922183769081e+03 
       2.639085207594e-01       1.820536250801e+03 
       2.727552558771e-01       1.721729726129e+03 
       2.819092654119e-01       1.627957032889e+03 
       2.913852299216e-01       1.540108897738e+03 
       3.011995267631e-01       1.457425434357e+03 
       3.113705340105e-01       1.378268937785e+03 
       3.219189950310e-01       1.301201451028e+03 
       3.328684600966e-01       1.226535235020e+03 
       3.442458269122e-01       1.155218973321e+03 
       3.560820095656e-01       1.087801529227e+03 
       3.684127761499e-01       1.023831033722e+03 
       3.812798106598e-01       9.623242626845e+02 
       3.947320770880e-01       9.030276474742e+02 
       4.088275967034e-01       8.462069842018e+02 
       4.236357994241e-01       7.921290870076e+02 
       4.392406872871e-01       7.402965162815e+02 
       4.557451699255e-01       6.903887288832e+02 
       4.732771299580e-01       6.424079874101e+02 
       4.919981074646e-01       5.962371308659e+02 
       5.121160657296e-01       5.516839099373e+02 
       5.339047295144e-01       5.085010746725e+02 
       5.577339155252e-01       4.665429037796e+02 
       5.841190672617e-01       4.255485379324e+02 
       6.138060861527e-01       3.852233304213e+02 
       6.479249697468e-01       3.452190038655e+02 
       6.882869904240e-01       3.050509155262e+02 
       7.380046402953e-01       2.640477314655e+02 
       8.028909249840e-01       2.212978993749e+02 
       8.947724231353e-01       1.757557285437e+02 
       1.038182376549e+00       1.273803999018e+02 
       1.269085376183e+00       8.164904156574e+01 
       1.593244460161e+00       4.872624909731e+01 
       2.005668995497e+00       2.855166382547e+01 
       2.524987143809e+00       1.654678444335e+01 
       3.178770479414e+00       9.496013302058e+00 
       4.001834934795e+00       5.401917477551e+00 
       5.038011693219e+00       3.048511697872e+00 
       6.342480945510e+00       1.708095497831e+00 
       7.984710436123e+00       9.508524043032e-01 
       1.005215487385e+01       5.261462174050e-01 
