# Matter power spectrum P(k) at redshift z=0
# for k=8.46485e-05 to 10.6675 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       3.201397136393e+02 
       1.065662089975e-04       5.930070946622e+02 
       1.341589085455e-04       9.141956538787e+02 
       1.688960591865e-04       1.286296386407e+03 
       2.126275408618e-04       1.720555077473e+03 
       2.676822144382e-04       2.233735961702e+03 
       3.369919420416e-04       2.846790264737e+03 
       4.242477194061e-04       3.584225176758e+03 
       5.340962348560e-04       4.473615835315e+03 
       6.723873224038e-04       5.544881710973e+03 
       8.464854867424e-04       6.828984966006e+03 
       1.065662089975e-03       8.355364031302e+03 
       1.341589085455e-03       1.014723564652e+04 
       1.688960591865e-03       1.221481368356e+04 
       2.126275408618e-03       1.454637737568e+04 
       2.676822144382e-03       1.709772303935e+04 
       3.369919420416e-03       1.978235898542e+04 
       4.242477194061e-03       2.246367124831e+04 
       5.340962348560e-03       2.495277067820e+04 
       6.723873224038e-03       2.701872020302e+04 
       8.464854867424e-03       2.839864853622e+04 
       1.065662089975e-02       2.882644760772e+04 
       1.341589085455e-02       2.806886557093e+04 
       1.688960591860e-02       2.598058747417e+04 
       2.126275382679e-02       2.260543162384e+04 
       2.676804438072e-02       1.831762344487e+04 
       3.367676820653e-02       1.391525190611e+04 
       4.173621983982e-02       1.052611198793e+04 
       4.838190979661e-02       8.833739846473e+03 
       5.323047237981e-02       7.974526552182e+03 
       5.725273026447e-02       7.387431595377e+03 
       6.085538717955e-02       6.905071931135e+03 
       6.422165232829e-02       6.467278478064e+03 
       6.744928440512e-02       6.048260199645e+03 
       7.059724092670e-02       5.639522998337e+03 
       7.370441833999e-02       5.240124490120e+03 
       7.679832459310e-02       4.854506072752e+03 
       7.989954147233e-02       4.488057807597e+03 
       8.302421411296e-02       4.146454206367e+03 
       8.618553080198e-02       3.835424165283e+03 
       8.939464847050e-02       3.558891844477e+03 
       9.266129601332e-02       3.318009180290e+03 
       9.599418125677e-02       3.112131609098e+03 
       9.940127334291e-02       2.938345733858e+03 
       1.028900032716e-01       2.791614803912e+03 
       1.064674090191e-01       2.665367081735e+03 
       1.101402421025e-01       2.551748007097e+03 
       1.139150466855e-01       2.443260969488e+03 
       1.177982187264e-01       2.332840662067e+03 
       1.217960503771e-01       2.215855703480e+03 
       1.259147633574e-01       2.090214774353e+03 
       1.301605340490e-01       1.957188482798e+03 
       1.345395124005e-01       1.820540382670e+03 
       1.390578363053e-01       1.686063026158e+03 
       1.437216428240e-01       1.560059143994e+03 
       1.485370774337e-01       1.447422609687e+03 
       1.535103023645e-01       1.350647033755e+03 
       1.586475050065e-01       1.269411439851e+03 
       1.639549073181e-01       1.200547168957e+03 
       1.694387771410e-01       1.139305985098e+03 
       1.751054423037e-01       1.080509115417e+03 
       1.809613083839e-01       1.020048552111e+03 
       1.870128809924e-01       9.565071640528e+02 
       1.932667934364e-01       8.908069906965e+02 
       1.997298406221e-01       8.260012988968e+02 
       2.064090200740e-01       7.664564792358e+02 
       2.133115809796e-01       7.140063375884e+02 
       2.204450822294e-01       6.684039921489e+02 
       2.278174605243e-01       6.279204094230e+02 
       2.354371097708e-01       5.895342730548e+02 
       2.433129732124e-01       5.515768325363e+02 
       2.514546500533e-01       5.143258568086e+02 
       2.598725187627e-01       4.784716468838e+02 
       2.685778798241e-01       4.447379560084e+02 
       2.775831214635e-01       4.141074460650e+02 
       2.869019129098e-01       3.865217651856e+02 
       2.965494310861e-01       3.606831262489e+02 
       3.065426284163e-01       3.360420215521e+02 
       3.169005518075e-01       3.124733820304e+02 
       3.276447260634e-01       2.901632010001e+02 
       3.387996193157e-01       2.695844969972e+02 
       3.503932140141e-01       2.504482623153e+02 
       3.624577152929e-01       2.325965285219e+02 
       3.750304402273e-01       2.156449916960e+02 
       3.881549482680e-01       1.996194077900e+02 
       4.018824976216e-01       1.846701691636e+02 
       4.162739487435e-01       1.707234937852e+02 
       4.314022913373e-01       1.574858104282e+02 
       4.473560569358e-01       1.450522425396e+02 
       4.642440153751e-01       1.333265728145e+02 
       4.822017760755e-01       1.222652643978e+02 
       5.014012900015e-01       1.118164122828e+02 
       5.220649016933e-01       1.018863532919e+02 
       5.444867845501e-01       9.245618745844e+01 
       5.690668325528e-01       8.345974435510e+01 
       5.963665360217e-01       7.483893466422e+01 
       6.272057409035e-01       6.651740788767e+01 
       6.628402012582e-01       5.842266857175e+01 
       7.053103025008e-01       5.044500412372e+01 
       7.581809507849e-01       4.248419223390e+01 
       8.282368751144e-01       3.439586680388e+01 
       9.294805831489e-01       2.605620922781e+01 
       1.090261140704e+00       1.767338686054e+01 
       1.344814044419e+00       1.054187031060e+01 
       1.690709470330e+00       5.955842412894e+00 
       2.128436887016e+00       3.330083598340e+00 
       2.679543149180e+00       1.849813373859e+00 
       3.373344962438e+00       1.021537705468e+00 
       4.246789695961e+00       5.611136707332e-01 
       5.346391466791e+00       3.066788198243e-01 
       6.730708078943e+00       1.668660379894e-01 
       8.473459439950e+00       9.040809715271e-02 
       1.066745341476e+01       4.879376275960e-02 
