# Matter power spectrum P(k) at redshift z=1
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       1.591514312882e+03 
       8.641869244455e-05       1.034355942612e+03 
       1.087946879725e-04       7.394620938492e+02 
       1.369643973568e-04       5.867271372444e+02 
       1.724279603435e-04       5.160420600167e+02 
       2.170739409803e-04       4.975974996704e+02 
       2.732799005384e-04       5.171604763910e+02 
       3.440390113203e-04       5.687797605559e+02 
       4.331194539997e-04       6.511782584289e+02 
       5.452650869826e-04       7.659694367418e+02 
       6.864480741666e-04       9.167615609445e+02 
       8.641869244455e-04       1.108671320897e+03 
       1.087946879725e-03       1.347989211163e+03 
       1.369643973568e-03       1.641809320491e+03 
       1.724279603435e-03       1.997403812914e+03 
       2.170739409803e-03       2.421174077080e+03 
       2.732799005384e-03       2.917134704593e+03 
       3.440390113203e-03       3.484790166577e+03 
       4.331194539997e-03       4.116412897104e+03 
       5.452650869826e-03       4.793542737924e+03 
       6.864480741666e-03       5.483276138688e+03 
       8.641869244455e-03       6.134474380669e+03 
       1.087946879725e-02       6.674932339085e+03 
       1.369643973568e-02       7.011757152791e+03 
       1.724279603372e-02       7.040971951499e+03 
       2.170739227795e-02       6.677872581485e+03 
       2.732723686022e-02       5.919472057643e+03 
       3.434048240331e-02       4.926630783139e+03 
       4.199170245338e-02       4.085876318375e+03 
       4.775707160098e-02       3.654388512658e+03 
       5.211993618150e-02       3.415343832831e+03 
       5.583608957417e-02       3.248716643630e+03 
       5.921191952748e-02       3.112331618172e+03 
       6.239272793219e-02       2.987448456180e+03 
       6.545906351500e-02       2.864564035759e+03 
       6.846085947317e-02       2.738877461037e+03 
       7.143175470437e-02       2.608492880315e+03 
       7.439594011280e-02       2.473535282949e+03 
       7.737176884563e-02       2.335587245392e+03 
       8.037380921698e-02       2.197228902758e+03 
       8.341408367402e-02       2.061604437733e+03 
       8.650285327666e-02       1.932000886421e+03 
       8.964913429978e-02       1.811453912376e+03 
       9.286104963764e-02       1.702405497428e+03 
       9.614607432493e-02       1.606435533278e+03 
       9.951121088415e-02       1.524081177091e+03 
       1.029631167802e-01       1.454749017099e+03 
       1.065081983309e-01       1.396724430917e+03 
       1.101526805833e-01       1.347289896908e+03 
       1.139026596333e-01       1.302975142972e+03 
       1.177641419234e-01       1.259961022572e+03 
       1.217430737845e-01       1.214633273332e+03 
       1.258453636530e-01       1.164223430204e+03 
       1.300768988342e-01       1.107401546880e+03 
       1.344435583165e-01       1.044635626125e+03 
       1.389512228904e-01       9.781528734762e+02 
       1.436057836700e-01       9.114437712688e+02 
       1.484131500060e-01       8.484087214294e+02 
       1.533792577173e-01       7.923800886340e+02 
       1.585100785251e-01       7.452893661548e+02 
       1.638116315494e-01       7.071853660787e+02 
       1.692899977083e-01       6.762121047113e+02 
       1.749513378534e-01       6.490861373872e+02 
       1.808019154638e-01       6.220462921279e+02 
       1.868481247220e-01       5.920927372545e+02 
       1.930965247978e-01       5.580914061808e+02 
       1.995538811871e-01       5.211944026731e+02 
       2.062272149898e-01       4.842574798344e+02 
       2.131238610784e-01       4.504752553099e+02 
       2.202515362180e-01       4.219111345875e+02 
       2.276184183605e-01       3.986276753739e+02 
       2.352332385718e-01       3.787913111007e+02 
       2.431053873781e-01       3.597087876554e+02 
       2.512450377633e-01       3.393302979970e+02 
       2.596632876510e-01       3.173754056487e+02 
       2.683723255002e-01       2.952968520283e+02 
       2.773856236982e-01       2.750736649154e+02 
       2.867181658296e-01       2.577455989790e+02 
       2.963867157488e-01       2.427741732264e+02 
       3.064101388525e-01       2.286478263058e+02 
       3.168097892773e-01       2.142071387847e+02 
       3.276099812706e-01       1.995444802380e+02 
       3.388385692253e-01       1.856540786780e+02 
       3.505276695850e-01       1.732541605056e+02 
       3.627145701833e-01       1.620696338644e+02 
       3.754428903998e-01       1.512989052251e+02 
       3.887640816394e-01       1.406113219625e+02 
       4.027393967027e-01       1.303937021938e+02 
       4.174425162331e-01       1.210066944669e+02 
       4.329631135332e-01       1.122339340781e+02 
       4.494117881568e-01       1.037225122731e+02 
       4.669270443184e-01       9.553844144673e+01 
       4.856854076716e-01       8.784861142321e+01 
       5.059165091769e-01       8.050650688305e+01 
       5.279263119185e-01       7.339830840220e+01 
       5.521342395433e-01       6.658609612041e+01 
       5.791351783436e-01       5.998599476860e+01 
       6.098084806065e-01       5.353769769147e+01 
       6.455215785873e-01       4.719437496774e+01 
       6.885382260206e-01       4.086375949350e+01 
       7.429041262354e-01       3.444066303258e+01 
       8.165108642120e-01       2.778974519803e+01 
       9.258587958051e-01       2.082033414434e+01 
       1.102336219894e+00       1.386518178343e+01 
       1.372034496999e+00       8.253290326377e+00 
       1.726450394969e+00       4.742039224418e+00 
       2.173462785642e+00       2.697477065092e+00 
       2.736227513295e+00       1.522208173707e+00 
       3.444706348933e+00       8.527963073838e-01 
       4.336628358840e+00       4.746322365012e-01 
       5.459491642452e+00       2.625806292333e-01 
       6.873092764160e+00       1.444722262281e-01 
       8.652711138420e+00       7.908940405790e-02 
       1.089311793307e+01       4.309592253396e-02 
