# Matter power spectrum P(k) at redshift z=1
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       2.093760449839e+03 
       7.668829193808e-05       1.372837175844e+03 
       9.654483950794e-05       9.901321283811e+02 
       1.215427518341e-04       7.925647314112e+02 
       1.530132589034e-04       7.032247203837e+02 
       1.926322799749e-04       6.840385851661e+02 
       2.425096723923e-04       7.171242678956e+02 
       3.053015891805e-04       7.954969130547e+02 
       3.843519288805e-04       9.184511736131e+02 
       4.838704103397e-04       1.089266083195e+03 
       6.091567555920e-04       1.314030906924e+03 
       7.668829193808e-04       1.600965338168e+03 
       9.654483950794e-04       1.959890413696e+03 
       1.215427518341e-03       2.401585980885e+03 
       1.530132589034e-03       2.936675912636e+03 
       1.926322799749e-03       3.573748433450e+03 
       2.425096723923e-03       4.316750464743e+03 
       3.053015891805e-03       5.161528812087e+03 
       3.843519288805e-03       6.091725175960e+03 
       4.838704103397e-03       7.074104835745e+03 
       6.091567555920e-03       8.054424604671e+03 
       7.668829193808e-03       8.954496682725e+03 
       9.654483950794e-03       9.671621475582e+03 
       1.215427518341e-02       1.008260345582e+04 
       1.530132589032e-02       1.005789390677e+04 
       1.926322787555e-02       9.497253423999e+03 
       2.425086879559e-02       8.399655290444e+03 
       3.051586536969e-02       6.953957681848e+03 
       3.793867132362e-02       5.600951767837e+03 
       4.428068619608e-02       4.827280970332e+03 
       4.886587980482e-02       4.432314301055e+03 
       5.263351854982e-02       4.169629512297e+03 
       5.599112345918e-02       3.959196667177e+03 
       5.911922264593e-02       3.769706974903e+03 
       6.211289325859e-02       3.586876606626e+03 
       6.502894185881e-02       3.404230526927e+03 
       6.790458301067e-02       3.219649082993e+03 
       7.076598875051e-02       3.033729369351e+03 
       7.363265126709e-02       2.848794605037e+03 
       7.651980126483e-02       2.668155638544e+03 
       7.943983818822e-02       2.495489453974e+03 
       8.240322103686e-02       2.334302215252e+03 
       8.541904712338e-02       2.187481845338e+03 
       8.849544138641e-02       2.056955868690e+03 
       9.163982590327e-02       1.943465221094e+03 
       9.485911093112e-02       1.846456431055e+03 
       9.815983294274e-02       1.764092040401e+03 
       1.015482558739e-01       1.693385223435e+03 
       1.050304462206e-01       1.630473289137e+03 
       1.086123291615e-01       1.571047161335e+03 
       1.122997306764e-01       1.510931410005e+03 
       1.160984092043e-01       1.446757387464e+03 
       1.200140794466e-01       1.376602749995e+03 
       1.240524302923e-01       1.300417457167e+03 
       1.282191384333e-01       1.220065155712e+03 
       1.325198789553e-01       1.138898267419e+03 
       1.369603340137e-01       1.060936768751e+03 
       1.415462005799e-01       9.898629129373e+02 
       1.462831981745e-01       9.281074877630e+02 
       1.511770774514e-01       8.762626274737e+02 
       1.562336304709e-01       8.329586447200e+02 
       1.614587034797e-01       7.952486515203e+02 
       1.668582130030e-01       7.594617905025e+02 
       1.724381660477e-01       7.223566006184e+02 
       1.782046852085e-01       6.822180183286e+02 
       1.841640394737e-01       6.394220077358e+02 
       1.903226815387e-01       5.961334574404e+02 
       1.966872924646e-01       5.552226701576e+02 
       2.032648345721e-01       5.189205720580e+02 
       2.100626135522e-01       4.878632428584e+02 
       2.170883509080e-01       4.609497336446e+02 
       2.243502680446e-01       4.360471103361e+02 
       2.318571836025e-01       4.111878484835e+02 
       2.396186260159e-01       3.856083730263e+02 
       2.476449638010e-01       3.599877924598e+02 
       2.559475567677e-01       3.357406789984e+02 
       2.645389322724e-01       3.139084036066e+02 
       2.734329918401e-01       2.944704430917e+02 
       2.826452550961e-01       2.765274721576e+02 
       2.921931500869e-01       2.591243999030e+02 
       3.020963619491e-01       2.419874680729e+02 
       3.123772557796e-01       2.255483151829e+02 
       3.230613949097e-01       2.103227540954e+02 
       3.341781832160e-01       1.963417699010e+02 
       3.457616705816e-01       1.832023048351e+02 
       3.578515756320e-01       1.705726666772e+02 
       3.704946017430e-01       1.584936011270e+02 
       3.837461547849e-01       1.471511255141e+02 
       3.976726202322e-01       1.365285360056e+02 
       4.123544333914e-01       1.264425682527e+02 
       4.278902972576e-01       1.168135424999e+02 
       4.444030993208e-01       1.076841340009e+02 
       4.620484092132e-01       9.902814323119e+01 
       4.810270133991e-01       9.075618143398e+01 
       5.016039796368e-01       8.283716099324e+01 
       5.241386972494e-01       7.524305321700e+01 
       5.491342053384e-01       6.790918037981e+01 
       5.773222120869e-01       6.078599745330e+01 
       6.098182397536e-01       5.380729291124e+01 
       6.484243725197e-01       4.689100402034e+01 
       6.962670371212e-01       3.993197812751e+01 
       7.592493914275e-01       3.279491970758e+01 
       8.494858002407e-01       2.534217808076e+01 
       9.918051808053e-01       1.768319703249e+01 
       1.218994845936e+00       1.087380389024e+01 
       1.531775314664e+00       6.291863716453e+00 
       1.928334030126e+00       3.594602271928e+00 
       2.427628488965e+00       2.038014852741e+00 
       3.056203195028e+00       1.147573544815e+00 
       3.847531865827e+00       6.421547900613e-01 
       4.843755638578e+00       3.572903272262e-01 
       6.097927061927e+00       1.977580095333e-01 
       7.676835337527e+00       1.089337466583e-01 
       9.664563088572e+00       5.974035959943e-02 
       1.216696406609e+01       3.262803157883e-02 
