# Matter power spectrum P(k) at redshift z=0
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       2.514933711740e+02 
       2.362081184143e-04       4.707901170515e+02 
       2.973684027439e-04       7.333317834548e+02 
       3.743646388789e-04       1.042232769222e+03 
       4.712971571618e-04       1.407556556955e+03 
       5.933279676573e-04       1.843926041166e+03 
       7.469556560120e-04       2.369423193239e+03 
       9.403614568369e-04       3.004989569078e+03 
       1.183844934284e-03       3.773764864138e+03 
       1.490372471394e-03       4.699801494152e+03 
       1.876267777276e-03       5.805787264875e+03 
       2.362081184143e-03       7.109442497240e+03 
       2.973684027439e-03       8.618115359448e+03 
       3.743646388789e-03       1.032179917815e+04 
       4.712971571618e-03       1.218490019331e+04 
       5.933279676573e-03       1.413695777102e+04 
       7.469556560120e-03       1.606489838554e+04 
       9.403614568369e-03       1.780764148539e+04 
       1.183844934284e-02       1.915593902051e+04 
       1.490372471394e-02       1.986182638443e+04 
       1.876267777271e-02       1.966995169053e+04 
       2.362081158853e-02       1.839502559248e+04 
       2.973666176567e-02       1.606976017805e+04 
       3.741323002765e-02       1.312630235812e+04 
       4.639839884125e-02       1.049919743717e+04 
       5.385920491330e-02       9.075975641422e+03 
       5.929165721980e-02       8.352524850490e+03 
       6.378984521690e-02       7.870227249365e+03 
       6.781477883547e-02       7.481795573527e+03 
       7.157343126266e-02       7.128874061150e+03 
       7.517595490868e-02       6.784770090928e+03 
       7.868865834395e-02       6.437598842624e+03 
       8.215522643963e-02       6.083883675538e+03 
       8.560651915058e-02       5.725461602699e+03 
       8.906560500534e-02       5.367560581818e+03 
       9.255056567210e-02       5.017327648842e+03 
       9.607616134446e-02       4.682569306385e+03 
       9.965487144539e-02       4.370657517846e+03 
       1.032975725949e-01       4.087622929484e+03 
       1.070139956768e-01       3.837471242239e+03 
       1.108130428395e-01       3.621742033111e+03 
       1.147030125372e-01       3.439308895397e+03 
       1.186917623277e-01       3.286413722699e+03 
       1.227868283926e-01       3.156941612668e+03 
       1.269955142458e-01       3.042970487819e+03 
       1.313249570542e-01       2.935638289973e+03 
       1.357821774199e-01       2.826329079151e+03 
       1.403741168000e-01       2.708067946916e+03 
       1.451076656418e-01       2.576861572274e+03 
       1.499896845778e-01       2.432602199595e+03 
       1.550270205409e-01       2.279164778642e+03 
       1.602265193335e-01       2.123521465541e+03 
       1.655950359737e-01       1.974023595856e+03 
       1.711394440039e-01       1.838308433533e+03 
       1.768666448568e-01       1.721412593982e+03 
       1.827835783226e-01       1.624574452882e+03 
       1.888972351234e-01       1.544988683573e+03 
       1.952146725809e-01       1.476588710867e+03 
       2.017430343497e-01       1.411785747473e+03 
       2.084895751754e-01       1.343845289722e+03 
       2.154616916369e-01       1.269179571410e+03 
       2.226669598315e-01       1.188553357606e+03 
       2.301131809810e-01       1.106475901750e+03 
       2.378084359710e-01       1.028944203822e+03 
       2.457611499044e-01       9.606340223678e+02 
       2.539801678621e-01       9.029053005301e+02 
       2.624748432299e-01       8.534956861102e+02 
       2.712551401995e-01       8.079694104034e+02 
       2.803317523974e-01       7.622056832407e+02 
       2.897162400725e-01       7.145888277002e+02 
       2.994211889116e-01       6.665408135043e+02 
       3.094603944089e-01       6.210537236561e+02 
       3.198490768441e-01       5.803533407411e+02 
       3.306041334187e-01       5.444306751558e+02 
       3.417444360822e-01       5.114059266991e+02 
       3.532911862148e-01       4.792583609878e+02 
       3.652683408795e-01       4.474035073136e+02 
       3.777031301626e-01       4.167690982364e+02 
       3.906266917202e-01       3.884794631479e+02 
       4.040748578307e-01       3.626265863033e+02 
       4.180891432166e-01       3.383603953073e+02 
       4.327180004832e-01       3.149720156488e+02 
       4.480184371472e-01       2.925577116134e+02 
       4.640581285290e-01       2.715378952665e+02 
       4.809182219256e-01       2.518944487277e+02 
       4.986971222806e-01       2.332391152551e+02 
       5.175157002541e-01       2.154074087193e+02 
       5.375246096614e-01       1.985076542871e+02 
       5.589148155081e-01       1.824970563072e+02 
       5.819331553867e-01       1.671906421003e+02 
       6.069060630452e-01       1.525351709479e+02 
       6.342770522170e-01       1.384822420462e+02 
       6.646684644939e-01       1.249066424152e+02 
       6.989882953146e-01       1.117183668445e+02 
       7.386259984035e-01       9.878936835010e+01 
       7.858365539912e-01       8.596729431344e+01 
       8.445541807773e-01       7.305276656215e+01 
       9.222545241462e-01       5.979119056619e+01 
       1.034349193170e+00       4.593684115117e+01 
       1.212125327292e+00       3.176741572460e+01 
       1.494091071662e+00       1.939323521279e+01 
       1.878215126336e+00       1.120644669525e+01 
       2.364483830713e+00       6.401033818548e+00 
       2.976708610377e+00       3.629071891183e+00 
       3.747454113028e+00       2.043712794566e+00 
       4.717765212423e+00       1.143890644357e+00 
       5.939314512798e+00       6.366762785727e-01 
       7.477153968800e+00       3.525534800100e-01 
       9.413179139220e+00       1.943040041734e-01 
       1.185049042413e+01       1.066213887987e-01 
