# Matter power spectrum P(k) at redshift z=2
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       7.637372845911e+02 
       7.873077194047e-05       4.955569345544e+02 
       9.911616948603e-05       3.537001788607e+02 
       1.247798644857e-04       2.801949434706e+02 
       1.570885422812e-04       2.460525781756e+02 
       1.977627577795e-04       2.368979980105e+02 
       2.489685612752e-04       2.458568367050e+02 
       3.134328485271e-04       2.700383236834e+02 
       3.945885779018e-04       3.088019234011e+02 
       4.967575879243e-04       3.629074469522e+02 
       6.253807509395e-04       4.340959312553e+02 
       7.873077194047e-04       5.248668921757e+02 
       9.911616948603e-04       6.383250003055e+02 
       1.247798644857e-03       7.780252050768e+02 
       1.570885422812e-03       9.477650166811e+02 
       1.977627577795e-03       1.151230314353e+03 
       2.489685612752e-03       1.391342773068e+03 
       3.134328485271e-03       1.669304504059e+03 
       3.945885779018e-03       1.983414396314e+03 
       4.967575879243e-03       2.327567647279e+03 
       6.253807509395e-03       2.689524570894e+03 
       7.873077194047e-03       3.049293297346e+03 
       9.911616948603e-03       3.377777184746e+03 
       1.247798644857e-02       3.636307393949e+03 
       1.570885422812e-02       3.778146106705e+03 
       1.977627577701e-02       3.754735081914e+03 
       2.489685355112e-02       3.531625275753e+03 
       3.134227608359e-02       3.117857392016e+03 
       3.937768653215e-02       2.600822382101e+03 
       4.806057710208e-02       2.171025000153e+03 
       5.455309053445e-02       1.945149405207e+03 
       5.948836272318e-02       1.812873419209e+03 
       6.370354326626e-02       1.716177892799e+03 
       6.753836067735e-02       1.634796469017e+03 
       7.115485222108e-02       1.559915128252e+03 
       7.464321630234e-02       1.487251976085e+03 
       7.805953621187e-02       1.414800231535e+03 
       8.144168110454e-02       1.341904972229e+03 
       8.481693453276e-02       1.268791920473e+03 
       8.820602802676e-02       1.196265317012e+03 
       9.162543957560e-02       1.125471156772e+03 
       9.508878312172e-02       1.057690799633e+03 
       9.860768955381e-02       9.941567288049e+02 
       1.021923875186e-01       9.358935479459e+02 
       1.058520988694e-01       8.835913178617e+02 
       1.095953151726e-01       8.375169331374e+02 
       1.134299953062e-01       7.974675033377e+02 
       1.173637091600e-01       7.627687893755e+02 
       1.214037435536e-01       7.323231526938e+02 
       1.255571810684e-01       7.047130813888e+02 
       1.298309590801e-01       6.783645228033e+02 
       1.342319141018e-01       6.517651358327e+02 
       1.387668151185e-01       6.237132032486e+02 
       1.434423886571e-01       5.935492344824e+02 
       1.482653377077e-01       5.613056887296e+02 
       1.532423561952e-01       5.277143442735e+02 
       1.583801404261e-01       4.940442608542e+02 
       1.636853987518e-01       4.617956106005e+02 
       1.691648605748e-01       4.323259348275e+02 
       1.748252857492e-01       4.065087485081e+02 
       1.806734753831e-01       3.845136836993e+02 
       1.867162850177e-01       3.657645431910e+02 
       1.929606411441e-01       3.490968495394e+02 
       1.994135620030e-01       3.330984619892e+02 
       2.060821836046e-01       3.165604409712e+02 
       2.129737919061e-01       2.988921646440e+02 
       2.200958620885e-01       2.803170678914e+02 
       2.274561058971e-01       2.617293313826e+02 
       2.350625280546e-01       2.442560612219e+02 
       2.429234928338e-01       2.287320114547e+02 
       2.510478020022e-01       2.153392361704e+02 
       2.594447855376e-01       2.035754846007e+02 
       2.681244067872e-01       1.925600710348e+02 
       2.770973841150e-01       1.815255405893e+02 
       2.863753316013e-01       1.702230668361e+02 
       2.959709220425e-01       1.589858836180e+02 
       3.058980764184e-01       1.484105340765e+02 
       3.161721852026e-01       1.388965983640e+02 
       3.268103684970e-01       1.303845651821e+02 
       3.378317840908e-01       1.224655910031e+02 
       3.492579953904e-01       1.147461590642e+02 
       3.611134149820e-01       1.071480522867e+02 
       3.734258448010e-01       9.988546389902e+01 
       3.862271410579e-01       9.317592005843e+01 
       3.995540421039e-01       8.700466062072e+01 
       4.134492116530e-01       8.117756122103e+01 
       4.279625703037e-01       7.555931243745e+01 
       4.431530184260e-01       7.018962595875e+01 
       4.590906985392e-01       6.515509982325e+01 
       4.758600141298e-01       6.043381899101e+01 
       4.935637294243e-01       5.593679373444e+01 
       5.123286470495e-01       5.163840816532e+01 
       5.323136448001e-01       4.756381905898e+01 
       5.537213364550e-01       4.369354665651e+01 
       5.768154743464e-01       3.998543997264e+01 
       6.019477761296e-01       3.643105804013e+01 
       6.296008627923e-01       3.301414039900e+01 
       6.604600702287e-01       2.970406777619e+01 
       6.955399222719e-01       2.647886158948e+01 
       7.364208707760e-01       2.330419850759e+01 
       7.857250960229e-01       2.014025006518e+01 
       8.481513113988e-01       1.693299600944e+01 
       9.328903766631e-01       1.361586072293e+01 
       1.059177017609e+00       1.014761404662e+01 
       1.263239457561e+00       6.709650117712e+00 
       1.573595298475e+00       3.971061823014e+00 
       1.980190722068e+00       2.272700154216e+00 
       2.492903291049e+00       1.288158212071e+00 
       3.138379284910e+00       7.244295609368e-01 
       3.950985433617e+00       4.045233311288e-01 
       4.973995964010e+00       2.244357039715e-01 
       6.261889917253e+00       1.237907543104e-01 
       7.883252342688e+00       6.791258296935e-02 
       9.924426701795e+00       3.707406394570e-02 
       1.249411297238e+01       2.014731300123e-02 
