# Matter power spectrum P(k) at redshift z=0.5
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       3.239505766900e+03 
       5.047967425507e-05       2.122678158193e+03 
       6.355014469880e-05       1.529956737057e+03 
       8.000489208451e-05       1.223920949352e+03 
       1.007201917130e-04       1.085334890175e+03 
       1.267992088283e-04       1.055188269218e+03 
       1.596307461894e-04       1.105778294654e+03 
       2.009632028815e-04       1.226322805291e+03 
       2.529976829430e-04       1.415852473754e+03 
       3.185052121820e-04       1.679740913669e+03 
       4.009743054048e-04       2.028021229163e+03 
       5.047967425507e-04       2.474521884814e+03 
       6.355014469880e-04       3.036293654093e+03 
       8.000489208451e-04       3.732987121710e+03 
       1.007201917130e-03       4.585780717979e+03 
       1.267992088283e-03       5.615276695905e+03 
       1.596307461894e-03       6.838048263533e+03 
       2.009632028815e-03       8.261692228544e+03 
       2.529976829430e-03       9.878203007049e+03 
       3.185052121820e-03       1.165615498241e+04 
       4.009743054048e-03       1.353158985169e+04 
       5.047967425507e-03       1.539981654058e+04 
       6.355014469880e-03       1.710917853537e+04 
       8.000489208451e-03       1.845896738672e+04 
       1.007201917130e-02       1.920593920479e+04 
       1.267992088282e-02       1.909112923670e+04 
       1.596307454011e-02       1.791153277031e+04 
       2.009625249848e-02       1.566517460207e+04 
       2.528940575135e-02       1.274293701255e+04 
       3.147368673602e-02       1.004845631332e+04 
       3.683020896166e-02       8.553524375646e+03 
       4.069210538302e-02       7.837913090770e+03 
       4.385374399720e-02       7.387455479600e+03 
       4.666582560295e-02       7.037460850078e+03 
       4.928274899068e-02       6.723756580811e+03 
       5.178542784703e-02       6.416742889167e+03 
       5.422203550962e-02       6.102697006793e+03 
       5.662404714518e-02       5.776934506864e+03 
       5.901355199601e-02       5.440621469321e+03 
       6.140697305914e-02       5.098836032050e+03 
       6.381712403902e-02       4.759072252128e+03 
       6.625442350781e-02       4.429920461337e+03 
       6.872764997666e-02       4.119876262958e+03 
       7.124443183985e-02       3.836313959164e+03 
       7.381157660054e-02       3.584679640432e+03 
       7.643529858915e-02       3.367938618157e+03 
       7.912138026494e-02       3.186279970595e+03 
       8.187528869752e-02       3.037056904277e+03 
       8.470226096743e-02       2.914955282825e+03 
       8.760736748996e-02       2.812408166058e+03 
       9.059555932948e-02       2.720320774120e+03 
       9.367170370460e-02       2.629159892136e+03 
       9.684061067522e-02       2.530377788542e+03 
       1.001070532067e-01       2.417972916042e+03 
       1.034757822792e-01       2.289803982581e+03 
       1.069515383567e-01       2.148192024024e+03 
       1.105390603003e-01       1.999463796000e+03 
       1.142430926510e-01       1.852421690803e+03 
       1.180683921123e-01       1.716126355359e+03 
       1.220197339961e-01       1.597634918479e+03 
       1.261019193558e-01       1.500310530593e+03 
       1.303197835072e-01       1.423076646649e+03 
       1.346782066205e-01       1.360743341996e+03 
       1.391821270554e-01       1.305407832959e+03 
       1.438365581073e-01       1.248789047941e+03 
       1.486466088262e-01       1.184976340782e+03 
       1.536175095725e-01       1.112557503084e+03 
       1.587546429845e-01       1.034984970216e+03 
       1.640635810557e-01       9.587768522268e+02 
       1.695501290630e-01       8.903787747792e+02 
       1.752203771633e-01       8.332728980301e+02 
       1.810807605836e-01       7.866714710234e+02 
       1.871381294973e-01       7.462786694658e+02 
       1.933998299118e-01       7.067388017525e+02 
       1.998737972082e-01       6.645903858934e+02 
       2.065686644079e-01       6.200062919290e+02 
       2.134938878131e-01       5.761150439570e+02 
       2.206598934281e-01       5.364138256279e+02 
       2.280782485743e-01       5.022534223525e+02 
       2.357618644423e-01       4.721929723542e+02 
       2.437252370958e-01       4.435114098445e+02 
       2.519847368216e-01       4.145323053280e+02 
       2.605589589385e-01       3.857455027079e+02 
       2.694691535997e-01       3.587992173577e+02 
       2.787397582560e-01       3.345722738283e+02 
       2.883990651004e-01       3.123949925755e+02 
       2.984800681962e-01       2.910676355754e+02 
       3.090215530266e-01       2.702629202645e+02 
       3.200695179508e-01       2.505692711558e+02 
       3.316790575368e-01       2.323556448169e+02 
       3.439169003681e-01       2.152354208257e+02 
       3.568648931901e-01       1.987815516495e+02 
       3.706248848991e-01       1.830957106369e+02 
       3.853257350771e-01       1.683157643910e+02 
       4.011336423859e-01       1.542292844908e+02 
       4.182678363751e-01       1.407006436349e+02 
       4.370252722972e-01       1.277555798263e+02 
       4.578211220677e-01       1.152723278011e+02 
       4.812584413417e-01       1.031488774109e+02 
       5.082550398687e-01       9.129062959342e+01 
       5.402904651623e-01       7.955055414205e+01 
       5.799249357525e-01       6.775603205000e+01 
       6.319783137458e-01       5.567954256937e+01 
       7.063197146503e-01       4.308896803448e+01 
       8.232526252721e-01       3.014560651795e+01 
       1.010408667610e+00       1.856910600269e+01 
       1.269391319444e+00       1.073263132913e+01 
       1.598013615493e+00       6.122304316296e+00 
       2.011779717644e+00       3.466114451633e+00 
       2.532680609334e+00       1.949042529153e+00 
       3.188455979049e+00       1.089216646738e+00 
       4.014028256412e+00       6.052769094395e-01 
       5.053362175657e+00       3.346154161205e-01 
       6.361806057934e+00       1.841068989762e-01 
       8.009039311239e+00       1.008520038214e-01 
       1.008278311298e+01       5.502062438960e-02 
