# Matter power spectrum P(k) at redshift z=2
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       9.308842875471e+01 
       1.814951477261e-04       1.739560928526e+02 
       2.284888535897e-04       2.704779278864e+02 
       2.876504240958e-04       3.836838238789e+02 
       3.621304286076e-04       5.171057477487e+02 
       4.558951989580e-04       6.758253045093e+02 
       5.739380510832e-04       8.659523304829e+02 
       7.225451973042e-04       1.094231867867e+03 
       9.096305100561e-04       1.367626134566e+03 
       1.145156964453e-03       1.692759919756e+03 
       1.441667203043e-03       2.074968121569e+03 
       1.814951477261e-03       2.516618703418e+03 
       2.284888535897e-03       3.015003741304e+03 
       2.876504240958e-03       3.560103822891e+03 
       3.621304286076e-03       4.132162890589e+03 
       4.558951989580e-03       4.699409296593e+03 
       5.739380510832e-03       5.217158493249e+03 
       7.225451973042e-03       5.627812060322e+03 
       9.096305100561e-03       5.862914634643e+03 
       1.145156964453e-02       5.848277179028e+03 
       1.441667203041e-02       5.516855605473e+03 
       1.814951465941e-02       4.838409671493e+03 
       2.284879362448e-02       3.872473595033e+03 
       2.875168202711e-02       2.820088032092e+03 
       3.574766227792e-02       2.007398619747e+03 
       4.172985797726e-02       1.642770794737e+03 
       4.605414135126e-02       1.501529282808e+03 
       4.960661464727e-02       1.426795927379e+03 
       5.277210535093e-02       1.372870819390e+03 
       5.572102523313e-02       1.322380447439e+03 
       5.854309705278e-02       1.267500972086e+03 
       6.129191692762e-02       1.204920567928e+03 
       6.400259066603e-02       1.134046376780e+03 
       6.669980417706e-02       1.056136127651e+03 
       6.940194092397e-02       9.737009077523e+02 
       7.212336402207e-02       8.899783751553e+02 
       7.487576572139e-02       8.084343807135e+02 
       7.766900785416e-02       7.323147341710e+02 
       8.051166782783e-02       6.642869639211e+02 
       8.341140587516e-02       6.062043852644e+02 
       8.637521928003e-02       5.589987416899e+02 
       8.940962257521e-02       5.226767000506e+02 
       9.252077773868e-02       4.963776864292e+02 
       9.571458968857e-02       4.784550943474e+02 
       9.899677711246e-02       4.665750248225e+02 
       1.023729253993e-01       4.578698139020e+02 
       1.058485263634e-01       4.492100440202e+02 
       1.094290081036e-01       4.376370211812e+02 
       1.131197574517e-01       4.209190413639e+02 
       1.169261368799e-01       3.980873480933e+02 
       1.208534973404e-01       3.697391791604e+02 
       1.249071882545e-01       3.379299705532e+02 
       1.290925656915e-01       3.056292692538e+02 
       1.334149996730e-01       2.759127885973e+02 
       1.378798814606e-01       2.511791402350e+02 
       1.424926316453e-01       2.326321770631e+02 
       1.472587098273e-01       2.201026110953e+02 
       1.521836266569e-01       2.121521462031e+02 
       1.572729589964e-01       2.064161275265e+02 
       1.625323689555e-01       2.002177798640e+02 
       1.679676275469e-01       1.914249127893e+02 
       1.735846437128e-01       1.792648130879e+02 
       1.793894994845e-01       1.646233355200e+02 
       1.853884920633e-01       1.495533023494e+02 
       1.915881836635e-01       1.362360668624e+02 
       1.979954600403e-01       1.259947116526e+02 
       2.046175987544e-01       1.188257393344e+02 
       2.114623484129e-01       1.135498277708e+02 
       2.185380203912e-01       1.084699474356e+02 
       2.258535949018e-01       1.022960601376e+02 
       2.334188437700e-01       9.485135531575e+01 
       2.412444729259e-01       8.703610860448e+01 
       2.493422884917e-01       8.005344801560e+01 
       2.577253914847e-01       7.452955020291e+01 
       2.664084076732e-01       7.017453596785e+01 
       2.754077611415e-01       6.614467624037e+01 
       2.847420028281e-01       6.178337990760e+01 
       2.944322089730e-01       5.712392942482e+01 
       3.045024694496e-01       5.270107452941e+01 
       3.149804929523e-01       4.891574050341e+01 
       3.258983658879e-01       4.565483017115e+01 
       3.372935159533e-01       4.252115927831e+01 
       3.492099519894e-01       3.933393905714e+01 
       3.616998822751e-01       3.626941916770e+01 
       3.748258597331e-01       3.351503221997e+01 
       3.886636742107e-01       3.099397296585e+01 
       4.033063257166e-01       2.854463940605e+01 
       4.188695978334e-01       2.618269597864e+01 
       4.355000617868e-01       2.399025405818e+01 
       4.533868824034e-01       2.192265598254e+01 
       4.727797730493e-01       1.992669278555e+01 
       4.940172854633e-01       1.802877185388e+01 
       5.175732595266e-01       1.621054446762e+01 
       5.441368731108e-01       1.444738308490e+01 
       5.747587007826e-01       1.273345130684e+01 
       6.111356900096e-01       1.104295827051e+01 
       6.562114083262e-01       9.353338458590e+00 
       7.155427677943e-01       7.633275862693e+00 
       8.005320661636e-01       5.853295764761e+00 
       9.345543473408e-01       4.043746634337e+00 
       1.148534184506e+00       2.456265266975e+00 
       1.443217214829e+00       1.403651580145e+00 
       1.816848749786e+00       7.928431144257e-01 
       2.287276846641e+00       4.449041751205e-01 
       2.879510945925e+00       2.481815896971e-01 
       3.625089503364e+00       1.376943768152e-01 
       4.563717295813e+00       7.601499331564e-02 
       5.745379675944e+00       4.177239874445e-02 
       7.233004474451e+00       2.285791162737e-02 
       9.105813136507e+00       1.245861261917e-02 
       1.146353955260e+01       6.765469748920e-03 
