# Matter power spectrum P(k) at redshift z=2.5
# for k=6.29364e-05 to 12.5726 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       6.424049635869e+00 
       7.923217569442e-05       1.196043033368e+01 
       9.974739941345e-05       1.853584572513e+01 
       1.255745358820e-04       2.622441344409e+01 
       1.580889742961e-04       3.528497017689e+01 
       1.990222270658e-04       4.610672882019e+01 
       2.505541391650e-04       5.919465232760e+01 
       3.154289728250e-04       7.517637503420e+01 
       3.971015495056e-04       9.482178195953e+01 
       4.999212317354e-04       1.190705897696e+02 
       6.293635425272e-04       1.490647629329e+02 
       7.923217569442e-04       1.861824374576e+02 
       9.974739941345e-04       2.320690686007e+02 
       1.255745358820e-03       2.886605178639e+02 
       1.580889742961e-03       3.581835241059e+02 
       1.990222270658e-03       4.431311488985e+02 
       2.505541391650e-03       5.461879721443e+02 
       3.154289728250e-03       6.699750080395e+02 
       3.971015495056e-03       8.166993224896e+02 
       4.999212317354e-03       9.875760285997e+02 
       6.293635425272e-03       1.181944621918e+03 
       7.923217569442e-03       1.396044265781e+03 
       9.974739941345e-03       1.621454843008e+03 
       1.255745358820e-02       1.842977162917e+03 
       1.580889742960e-02       2.037563538005e+03 
       1.990222266826e-02       2.174326441871e+03 
       2.505537209761e-02       2.220757402380e+03 
       3.153513596255e-02       2.158544697122e+03 
       3.937574648676e-02       2.011658011029e+03 
       4.652728125548e-02       1.875331217045e+03 
       5.164841293156e-02       1.789798006976e+03 
       5.578137317535e-02       1.727736177511e+03 
       5.942971657428e-02       1.676118074260e+03 
       6.281020462614e-02       1.629201800999e+03 
       6.603431002275e-02       1.583975968647e+03 
       6.916751359426e-02       1.538744812648e+03 
       7.225217141301e-02       1.492575858352e+03 
       7.531777479333e-02       1.445070748342e+03 
       7.838610800414e-02       1.396228713281e+03 
       8.147407453735e-02       1.346369221713e+03 
       8.459535338593e-02       1.296051693292e+03 
       8.776142308502e-02       1.245999563534e+03 
       9.098222302267e-02       1.197018164753e+03 
       9.426659607133e-02       1.149902088575e+03 
       9.762259375195e-02       1.105343240046e+03 
       1.010576918178e-01       1.063847242506e+03 
       1.045789456030e-01       1.025661217398e+03 
       1.081931037314e-01       9.907275330157e+02 
       1.119066923315e-01       9.586699297709e+02 
       1.157260779130e-01       9.288161190203e+02 
       1.196575145324e-01       9.002677080301e+02 
       1.237071792417e-01       8.720178780391e+02 
       1.278811987387e-01       8.431072155007e+02 
       1.321856694276e-01       8.128131585268e+02 
       1.366266726233e-01       7.808127125591e+02 
       1.412102863175e-01       7.472802483224e+02 
       1.459425947182e-01       7.128816261735e+02 
       1.508296966358e-01       6.786433384129e+02 
       1.558777137058e-01       6.457254013824e+02 
       1.610927993814e-01       6.151432200668e+02 
       1.664811495975e-01       5.874871073994e+02 
       1.720490159831e-01       5.627393089379e+02 
       1.778027224891e-01       5.402853428481e+02 
       1.837486862849e-01       5.190454518317e+02 
       1.898934437760e-01       4.979219574778e+02 
       1.962436825918e-01       4.759685605167e+02 
       2.028062804076e-01       4.528789861792e+02 
       2.095883514910e-01       4.291904592705e+02 
       2.165973019154e-01       4.060028114617e+02 
       2.238408944736e-01       3.843818734602e+02 
       2.313273244579e-01       3.648734439424e+02 
       2.390653076806e-01       3.473813602965e+02 
       2.470641823872e-01       3.312063922517e+02 
       2.553340271156e-01       3.153669893877e+02 
       2.638857970820e-01       2.992068157823e+02 
       2.727314823882e-01       2.827865784498e+02 
       2.818842922852e-01       2.667063884976e+02 
       2.913588709762e-01       2.517113247809e+02 
       3.011715520868e-01       2.381304075394e+02 
       3.113406611301e-01       2.255858895544e+02 
       3.218868782273e-01       2.134412223897e+02 
       3.328336773301e-01       2.013198300159e+02 
       3.442078636334e-01       1.893754954526e+02 
       3.560402384254e-01       1.780733704816e+02 
       3.683664312491e-01       1.676073441031e+02 
       3.812279544365e-01       1.577646144061e+02 
       3.946735571455e-01       1.481690959384e+02 
       4.087609886858e-01       1.387896878319e+02 
       4.235593302187e-01       1.298360128106e+02 
       4.391521299625e-01       1.213982003097e+02 
       4.556416972077e-01       1.133091960960e+02 
       4.731551054368e-01       1.054392636962e+02 
       4.918527807474e-01       9.785205324266e+01 
       5.119411148714e-01       9.059123773212e+01 
       5.336915520314e-01       8.353861823174e+01 
       5.574704886484e-01       7.666045243572e+01 
       5.837880352318e-01       6.996757318311e+01 
       6.133813840423e-01       6.337259657783e+01 
       6.473654987782e-01       5.683407529520e+01 
       6.875239174860e-01       5.026763438839e+01 
       7.369138295703e-01       4.356832133562e+01 
       8.012285122183e-01       3.658599129464e+01 
       8.920228210486e-01       2.914721554647e+01 
       1.033323059121e+00       2.122954925096e+01 
       1.261221283234e+00       1.368345629229e+01 
       1.582893381690e+00       8.193150356858e+00 
       1.992620864718e+00       4.814347600447e+00 
       2.508560403022e+00       2.798091202941e+00 
       3.158090437885e+00       1.610516580917e+00 
       3.975800304998e+00       9.189005913187e-01 
       5.005236036181e+00       5.201617022221e-01 
       6.301218837976e+00       2.923453570000e-01 
       7.932764520404e+00       1.632403181371e-01 
       9.986758840515e+00       9.061151109197e-02 
       1.257258448578e+01       5.002494703185e-02 
