# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       2.908477958626e+01 
       2.223645681337e-04       5.384756796527e+01 
       2.799404055062e-04       8.297320310778e+01 
       3.524240902797e-04       1.166942604809e+02 
       4.436756429816e-04       1.560326545629e+02 
       5.585545415436e-04       2.025179155024e+02 
       7.031785062223e-04       2.580722492580e+02 
       8.852492905107e-04       3.249679831725e+02 
       1.114462827597e-03       4.058061496079e+02 
       1.403025574161e-03       5.034853364354e+02 
       1.766304548709e-03       6.211276578153e+02 
       2.223645681337e-03       7.618949041655e+02 
       2.799404055062e-03       9.286177681111e+02 
       3.524240902797e-03       1.123248919852e+03 
       4.436756429816e-03       1.346046677775e+03 
       5.585545415436e-03       1.594394332266e+03 
       7.031785062223e-03       1.861264337600e+03 
       8.852492905107e-03       2.133331526125e+03 
       1.114462827597e-02       2.388910306393e+03 
       1.403025574161e-02       2.596447657350e+03 
       1.766304548543e-02       2.715606866327e+03 
       2.223645298457e-02       2.705310231578e+03 
       2.799273014642e-02       2.544428654262e+03 
       3.514800617015e-02       2.265917201391e+03 
       4.268777767454e-02       1.998989644511e+03 
       4.823420738161e-02       1.846805754370e+03 
       5.249712497954e-02       1.752652059298e+03 
       5.616163960178e-02       1.682467706710e+03 
       5.950723808443e-02       1.623111726165e+03 
       6.266908448354e-02       1.568313790394e+03 
       6.572317229091e-02       1.514674609778e+03 
       6.871709672726e-02       1.460315408471e+03 
       7.168317542436e-02       1.404329213736e+03 
       7.464479735398e-02       1.346514762264e+03 
       7.761980179668e-02       1.287212458782e+03 
       8.062241364259e-02       1.227172422387e+03 
       8.366441811352e-02       1.167426213180e+03 
       8.675590805837e-02       1.109152145273e+03 
       8.990577797083e-02       1.053536590334e+03 
       9.312206110526e-02       1.001638551393e+03 
       9.641216563442e-02       9.542664043810e+02 
       9.978304366985e-02       9.118769961503e+02 
       1.032413143241e-01       8.745056199472e+02 
       1.067933544989e-01       8.417345991930e+02 
       1.104453664954e-01       8.127095186946e+02 
       1.142034286624e-01       7.862123441305e+02 
       1.180735334451e-01       7.607997798504e+02 
       1.220616159891e-01       7.350056756672e+02 
       1.261735756539e-01       7.075896257356e+02 
       1.304152922606e-01       6.777888672774e+02 
       1.347926385390e-01       6.455092211161e+02 
       1.393114900114e-01       6.113868871456e+02 
       1.439777333913e-01       5.766762225797e+02 
       1.487972744793e-01       5.429691405139e+02 
       1.537760464753e-01       5.118074686806e+02 
       1.589200195872e-01       4.842890078680e+02 
       1.642352127925e-01       4.607717243156e+02 
       1.697277085914e-01       4.407582703328e+02 
       1.754036715823e-01       4.230097998501e+02 
       1.812693716820e-01       4.058969009090e+02 
       1.873312128112e-01       3.879273786192e+02 
       1.935957678741e-01       3.682898070920e+02 
       2.000698208795e-01       3.471765062304e+02 
       2.067604170936e-01       3.256916346681e+02 
       2.136749221841e-01       3.053412303481e+02 
       2.208210914301e-01       2.873333820783e+02 
       2.282071502418e-01       2.720263510628e+02 
       2.358418874782e-01       2.587906306146e+02 
       2.437347633881e-01       2.463670135639e+02 
       2.518960344642e-01       2.335727697980e+02 
       2.603368981157e-01       2.199789201420e+02 
       2.690696608859e-01       2.061110142022e+02 
       2.781079350310e-01       1.930006371596e+02 
       2.874668697057e-01       1.814036799609e+02 
       2.971634249156e-01       1.712701350210e+02 
       3.072166989380e-01       1.618592734147e+02 
       3.176483233494e-01       1.524022965668e+02 
       3.284829444816e-01       1.427492628706e+02 
       3.397488165845e-01       1.333970334775e+02 
       3.514785410187e-01       1.248809292489e+02 
       3.637099986385e-01       1.171937625288e+02 
       3.764875410716e-01       1.098653900892e+02 
       3.898635338492e-01       1.025716280104e+02 
       4.039003851684e-01       9.548269897082e+01 
       4.186732565357e-01       8.890032255596e+01 
       4.342737493473e-01       8.276529549231e+01 
       4.508150185760e-01       7.680459714372e+01 
       4.684390243821e-01       7.100259270286e+01 
       4.873270754223e-01       6.551385647066e+01 
       5.077156008269e-01       6.026959671128e+01 
       5.299205297038e-01       5.514970278016e+01 
       5.543764362281e-01       5.020835206810e+01 
       5.817022521643e-01       4.539943994312e+01 
       6.128175080753e-01       4.066172665088e+01 
       6.491610485388e-01       3.596985393685e+01 
       6.931332243617e-01       3.124476515674e+01 
       7.490635821446e-01       2.640248599151e+01 
       8.254784160021e-01       2.133226021976e+01 
       9.402510654803e-01       1.596541299213e+01 
       1.126138832238e+00       1.060840959399e+01 
       1.405390231899e+00       6.355019780340e+00 
       1.768728455776e+00       3.692552937290e+00 
       2.226691943154e+00       2.122369100649e+00 
       2.803239062878e+00       1.208789937385e+00 
       3.529068891590e+00       6.828188409301e-01 
       4.442834507594e+00       3.828456854447e-01 
       5.593197262007e+00       2.132082490746e-01 
       7.041418166318e+00       1.180072819871e-01 
       8.864620264647e+00       6.494857117083e-02 
       1.115989571707e+01       3.556230213447e-02 
