# Matter power spectrum P(k) at redshift z=2
# for k=3.8829e-05 to 12.2952 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.882897846215e-05       4.472446591647e+02 
       4.888278770001e-05       2.905307016443e+02 
       6.153978363488e-05       2.076062463101e+02 
       7.747399745426e-05       1.646594134125e+02 
       9.753398414845e-05       1.447764523063e+02 
       1.227880111580e-04       1.395759817397e+02 
       1.545809475105e-04       1.450664044503e+02 
       1.946058830002e-04       1.596000279765e+02 
       2.449942913936e-04       1.828719127227e+02 
       3.084295391799e-04       2.154427576335e+02 
       3.882897846215e-04       2.585274978173e+02 
       4.888278770001e-04       3.139201727646e+02 
       6.153978363488e-04       3.839878797413e+02 
       7.747399745426e-04       4.716955117479e+02 
       9.753398414845e-04       5.806357264895e+02 
       1.227880111580e-03       7.150439056624e+02 
       1.545809475105e-03       8.797735956164e+02 
       1.946058830002e-03       1.080174100970e+03 
       2.449942913936e-03       1.321763525761e+03 
       3.084295391799e-03       1.609640359035e+03 
       3.882897846215e-03       1.947537553210e+03 
       4.888278770001e-03       2.336381557137e+03 
       6.153978363488e-03       2.772138456714e+03 
       7.747399745426e-03       3.242928304902e+03 
       9.753398414845e-03       3.725268197155e+03 
       1.227880111580e-02       4.179844044189e+03 
       1.545809475105e-02       4.548295667615e+03 
       1.946058828471e-02       4.755491330536e+03 
       2.449940823487e-02       4.726557053518e+03 
       3.083829548844e-02       4.429599233531e+03 
       3.859430663647e-02       3.946575042958e+03 
       4.601149020640e-02       3.538438475104e+03 
       5.132216674342e-02       3.310454230311e+03 
       5.554815501835e-02       3.162242610266e+03 
       5.925084415057e-02       3.048678020428e+03 
       6.266721678564e-02       2.951005771306e+03 
       6.591696468603e-02       2.859663872832e+03 
       6.906949928855e-02       2.769207851316e+03 
       7.216929338232e-02       2.676510780188e+03 
       7.524708188102e-02       2.580012179741e+03 
       7.832542943660e-02       2.479347714202e+03 
       8.142175506923e-02       2.375113608300e+03 
       8.455009265950e-02       2.268665233529e+03 
       8.772217346880e-02       2.161907377349e+03 
       9.094812208531e-02       2.057061572443e+03 
       9.423692051569e-02       1.956415777118e+03 
       9.759672716620e-02       1.862070630728e+03 
       1.010351016223e-01       1.775700602112e+03 
       1.045591662964e-01       1.698350196873e+03 
       1.081757245630e-01       1.630282457017e+03 
       1.118913481518e-01       1.570896546950e+03 
       1.157124423489e-01       1.518731724788e+03 
       1.196452948894e-01       1.471578176765e+03 
       1.236961126981e-01       1.426714471440e+03 
       1.278710495122e-01       1.381277057240e+03 
       1.321762266668e-01       1.332736769035e+03 
       1.366177488285e-01       1.279407834457e+03 
       1.412017161301e-01       1.220867027651e+03 
       1.459342339406e-01       1.158141298339e+03 
       1.508214213618e-01       1.093557142720e+03 
       1.558694194523e-01       1.030238423013e+03 
       1.610844001199e-01       9.713552367220e+02 
       1.664725765910e-01       9.193166362901e+02 
       1.720402163395e-01       8.751209774753e+02 
       1.777936573460e-01       8.380407029229e+02 
       1.837393285453e-01       8.057573637644e+02 
       1.898837753165e-01       7.749910727041e+02 
       1.962336908701e-01       7.425438429982e+02 
       2.027959543942e-01       7.064663821621e+02 
       2.095776768519e-01       6.668601753401e+02 
       2.165862553658e-01       6.258492937704e+02 
       2.238294372164e-01       5.866196845973e+02 
       2.313153946061e-01       5.519395453544e+02 
       2.390528115391e-01       5.228756454950e+02 
       2.470509844423e-01       4.983256562075e+02 
       2.553199385327e-01       4.756289871346e+02 
       2.638705624567e-01       4.520462188471e+02 
       2.727147644142e-01       4.263592470157e+02 
       2.818656539006e-01       3.995458998958e+02 
       2.913377544071e-01       3.739528683329e+02 
       3.011472540269e-01       3.515164652426e+02 
       3.113123030431e-01       3.323646532851e+02 
       3.218533704293e-01       3.148585235222e+02 
       3.327936750517e-01       2.970595616224e+02 
       3.441597126342e-01       2.784164719702e+02 
       3.559819068516e-01       2.600833693683e+02 
       3.682954231744e-01       2.435177955547e+02 
       3.811411987154e-01       2.288725643209e+02 
       3.945672625479e-01       2.149724540935e+02 
       4.086304522926e-01       2.008651287106e+02 
       4.233986799548e-01       1.869477784255e+02 
       4.389539725947e-01       1.741262695512e+02 
       4.553966278166e-01       1.623299994977e+02 
       4.728510091052e-01       1.507638956757e+02 
       4.914738142456e-01       1.393530623161e+02 
       5.114661804698e-01       1.286198414979e+02 
       5.330919370923e-01       1.183956765233e+02 
       5.567060796642e-01       1.083011669496e+02 
       5.828009818231e-01       9.856574908093e+01 
       6.120849527595e-01       8.906732523725e+01 
       6.456232778148e-01       7.965186992522e+01 
       6.851082594025e-01       7.029316462221e+01 
       7.334161203548e-01       6.080433965200e+01 
       7.958503310752e-01       5.100260304141e+01 
       8.830807101039e-01       4.066202439473e+01 
       1.017422856290e+00       2.972330292873e+01 
       1.235006809624e+00       1.919462590062e+01 
       1.548039836009e+00       1.140008947022e+01 
       1.948663692943e+00       6.629857570551e+00 
       2.453220972956e+00       3.815601206973e+00 
       3.088422222350e+00       2.175858289111e+00 
       3.888093218067e+00       1.230542974341e+00 
       4.894819355649e+00       6.907216679432e-01 
       6.162212472968e+00       3.850790236442e-01 
       7.757765875094e+00       2.133543431104e-01 
       9.766448598906e+00       1.175413485752e-01 
       1.229523032414e+01       6.442014558409e-02 
