# Matter power spectrum P(k) at redshift z=2
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.835417921527e+01 
       8.687573006300e-05       3.423259467827e+01 
       1.093700642445e-04       5.314528419154e+01 
       1.376887531669e-04       7.531914853320e+01 
       1.733398702801e-04       1.015120799302e+02 
       2.182219675727e-04       1.328589787873e+02 
       2.747251803890e-04       1.708288762157e+02 
       3.458585108515e-04       2.172403791653e+02 
       4.354100681962e-04       2.743076241872e+02 
       5.481487994033e-04       3.446993758464e+02 
       6.900784530132e-04       4.315967951282e+02 
       8.687573006300e-04       5.387353339153e+02 
       1.093700642445e-03       6.704154856462e+02 
       1.376887531669e-03       8.314575998773e+02 
       1.733398702801e-03       1.027033050292e+03 
       2.182219675727e-03       1.262247477694e+03 
       2.747251803890e-03       1.541436499799e+03 
       3.458585108515e-03       1.867107599436e+03 
       4.354100681962e-03       2.238369130467e+03 
       5.481487994033e-03       2.648698124487e+03 
       6.900784530132e-03       3.083146221669e+03 
       8.687573006300e-03       3.514880263638e+03 
       1.093700642445e-02       3.901666124092e+03 
       1.376887531669e-02       4.183945098732e+03 
       1.733398701933e-02       4.289283487113e+03 
       2.182218349265e-02       4.152528193296e+03 
       2.746927810149e-02       3.761104209046e+03 
       3.440950840601e-02       3.221077840274e+03 
       4.119861064689e-02       2.798486560031e+03 
       4.607170889819e-02       2.581260559030e+03 
       4.992143943453e-02       2.449965450603e+03 
       5.328137334923e-02       2.354088110237e+03 
       5.637474563579e-02       2.273601871604e+03 
       5.931327690079e-02       2.198610402380e+03 
       6.216133506218e-02       2.123631954262e+03 
       6.495996348727e-02       2.045634837247e+03 
       6.773742079429e-02       1.963232388778e+03 
       7.051439020088e-02       1.876282503019e+03 
       7.330679722274e-02       1.785625212467e+03 
       7.612744411097e-02       1.692851844244e+03 
       7.898701209666e-02       1.600063359432e+03 
       8.189470427900e-02       1.509610639227e+03 
       8.485867353976e-02       1.423826696280e+03 
       8.788631620760e-02       1.344769305496e+03 
       9.098447873644e-02       1.273995102680e+03 
       9.415960618502e-02       1.212381794570e+03 
       9.741785064241e-02       1.160009224730e+03 
       1.007651513920e-01       1.116107696036e+03 
       1.042072946970e-01       1.079084263274e+03 
       1.077499586219e-01       1.046645457520e+03 
       1.113987467133e-01       1.016038140611e+03 
       1.151592133209e-01       9.844203906417e+02 
       1.190368826487e-01       9.493389355548e+02 
       1.230372631680e-01       9.092344267026e+02 
       1.271658587160e-01       8.638419711971e+02 
       1.314281774022e-01       8.143372103435e+02 
       1.358297393147e-01       7.631278845000e+02 
       1.403760839309e-01       7.133003450449e+02 
       1.450727780856e-01       6.678571136935e+02 
       1.499254253164e-01       6.289554010913e+02 
       1.549396773853e-01       5.973469680102e+02 
       1.601212487601e-01       5.721538944179e+02 
       1.654759348330e-01       5.510540399191e+02 
       1.710096346459e-01       5.309057845701e+02 
       1.767283788926e-01       5.087428713246e+02 
       1.826383639764e-01       4.828652010646e+02 
       1.887459929245e-01       4.535447114347e+02 
       1.950579240026e-01       4.229051513847e+02 
       2.015811279482e-01       3.939310705868e+02 
       2.083229548561e-01       3.690730140710e+02 
       2.152912119220e-01       3.491381293391e+02 
       2.224942534934e-01       3.329763586364e+02 
       2.299410852172e-01       3.181198441979e+02 
       2.376414845310e-01       3.021494669123e+02 
       2.456061403581e-01       2.841038896301e+02 
       2.538468156833e-01       2.649880098988e+02 
       2.623765377578e-01       2.469225229963e+02 
       2.712098221113e-01       2.315371126498e+02 
       2.803629384359e-01       2.188258360017e+02 
       2.898542289446e-01       2.073017419370e+02 
       2.997044932242e-01       1.953269021503e+02 
       3.099374582808e-01       1.825255230469e+02 
       3.205803589411e-01       1.699455440956e+02 
       3.316646628551e-01       1.587929389923e+02 
       3.432269872753e-01       1.491244825192e+02 
       3.553102735363e-01       1.399362654807e+02 
       3.679653127993e-01       1.304874905633e+02 
       3.812527582192e-01       1.211538691962e+02 
       3.952458226065e-01       1.126608054011e+02 
       4.100339612242e-01       1.049150602815e+02 
       4.257280017963e-01       9.728958250047e+01 
       4.424674538661e-01       8.975776290629e+01 
       4.604311935415e-01       8.272593999993e+01 
       4.798535461930e-01       7.605108097262e+01 
       5.010493246770e-01       6.945882987558e+01 
       5.244543687904e-01       6.312936202884e+01 
       5.506942684758e-01       5.697256764162e+01 
       5.807073437426e-01       5.088590764534e+01 
       6.159792013487e-01       4.486043565832e+01 
       6.590243551328e-01       3.877484901024e+01 
       7.144568816541e-01       3.251780948053e+01 
       7.915179635621e-01       2.594818774487e+01 
       9.095675580123e-01       1.902166597946e+01 
       1.100970262158e+00       1.232371259896e+01 
       1.378979549220e+00       7.312989617281e+00 
       1.735800755072e+00       4.246091301457e+00 
       2.185242091342e+00       2.441653437370e+00 
       2.751056797962e+00       1.392231899918e+00 
       3.463375312243e+00       7.878081339780e-01 
       4.360131191163e+00       4.427084118134e-01 
       5.489079955312e+00       2.472142752601e-01 
       6.910342243112e+00       1.372542776539e-01 
       8.699605454049e+00       7.580264182256e-02 
       1.095215437869e+01       4.166127685065e-02 
