# Matter power spectrum P(k) at redshift z=2
# for k=4.57984e-05 to 11.516 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.579836289135e-05       9.401818295902e+02 
       5.765672286249e-05       6.175587694164e+02 
       7.258551357236e-05       4.467481860311e+02 
       9.137974756437e-05       3.588201665313e+02 
       1.150402863321e-04       3.192589756617e+02 
       1.448271398436e-04       3.109943617529e+02 
       1.823265666666e-04       3.259759966610e+02 
       2.295355480217e-04       3.609973604891e+02 
       2.889681343146e-04       4.156347373272e+02 
       3.637893274875e-04       4.912342321441e+02 
       4.579836289135e-04       5.904032421387e+02 
       5.765672286249e-04       7.167157718996e+02 
       7.258551357236e-04       8.744636243380e+02 
       9.137974756437e-04       1.068355856231e+03 
       1.150402863321e-03       1.303119825845e+03 
       1.448271398436e-03       1.582939329368e+03 
       1.823265666666e-03       1.910497728566e+03 
       2.295355480217e-03       2.285420569609e+03 
       2.889681343146e-03       2.702514723132e+03 
       3.637893274875e-03       3.150026742836e+03 
       4.579836289135e-03       3.607918506148e+03 
       5.765672286249e-03       4.046693776280e+03 
       7.258551357236e-03       4.427759949822e+03 
       9.137974756437e-03       4.703921448302e+03 
       1.150402863321e-02       4.823780333897e+03 
       1.448271398436e-02       4.736010114101e+03 
       1.823265666656e-02       4.401156019436e+03 
       2.295355434301e-02       3.814327386124e+03 
       2.889653747258e-02       3.041181768927e+03 
       3.634742320394e-02       2.244763376950e+03 
       4.491922937547e-02       1.662515751338e+03 
       5.180805483063e-02       1.403253698680e+03 
       5.687553022822e-02       1.284999405823e+03 
       6.110897566881e-02       1.210375691687e+03 
       6.491493563326e-02       1.150338923872e+03 
       6.847893323802e-02       1.093748623790e+03 
       7.190093983186e-02       1.035824403034e+03 
       7.524167411700e-02       9.748406514738e+02 
       7.854140858831e-02       9.108106934862e+02 
       8.182874545949e-02       8.448484193853e+02 
       8.512516059216e-02       7.786872634080e+02 
       8.844755087589e-02       7.143358914390e+02 
       9.180975428611e-02       6.537705282962e+02 
       9.522350353060e-02       5.987067085478e+02 
       9.869904932090e-02       5.503832945263e+02 
       1.022455816922e-01       5.095021317112e+02 
       1.058715228590e-01       4.761654127941e+02 
       1.095847354908e-01       4.498797447674e+02 
       1.133926735996e-01       4.296253277229e+02 
       1.173024934362e-01       4.139146455052e+02 
       1.213211358620e-01       4.009516680299e+02 
       1.254553879615e-01       3.887511298296e+02 
       1.297119292997e-01       3.754702749214e+02 
       1.340973666939e-01       3.596468207942e+02 
       1.386182603590e-01       3.405438107314e+02 
       1.432811436121e-01       3.183276047400e+02 
       1.480925378746e-01       2.940386116787e+02 
       1.530589644135e-01       2.693321380571e+02 
       1.581869540676e-01       2.460495910081e+02 
       1.634830560782e-01       2.257517483992e+02 
       1.689538470635e-01       2.093175050238e+02 
       1.746059411249e-01       1.968159564382e+02 
       1.804460020435e-01       1.875106002725e+02 
       1.864807585043e-01       1.800588564117e+02 
       1.927170232711e-01       1.728841170874e+02 
       1.991617172295e-01       1.646398205010e+02 
       2.058218992066e-01       1.546613958187e+02 
       2.127048024860e-01       1.433198884808e+02 
       2.198178789483e-01       1.316667763986e+02 
       2.271688518079e-01       1.209534698374e+02 
       2.347657779828e-01       1.120527659888e+02 
       2.426171212437e-01       1.050381524238e+02 
       2.507318374560e-01       9.927797460455e+01 
       2.591194734701e-01       9.397080022137e+01 
       2.677902815547e-01       8.847714061790e+01 
       2.767553517352e-01       8.248081726875e+01 
       2.860267650226e-01       7.626364762432e+01 
       2.956177713541e-01       7.048594406653e+01 
       3.055429971692e-01       6.551910287781e+01 
       3.158186890038e-01       6.130737246050e+01 
       3.264630014169e-01       5.750219069309e+01 
       3.374963401460e-01       5.368344642919e+01 
       3.489417748446e-01       4.982622021179e+01 
       3.608255404673e-01       4.613231865860e+01 
       3.731776528261e-01       4.278716291188e+01 
       3.860326728547e-01       3.982610405158e+01 
       3.994306668423e-01       3.702990384963e+01 
       4.134184281857e-01       3.430618584942e+01 
       4.280510529248e-01       3.169558793635e+01 
       4.433940010984e-01       2.930598434756e+01 
       4.595258364006e-01       2.707080877090e+01 
       4.765419305341e-01       2.495324992930e+01 
       4.945595682607e-01       2.294411589206e+01 
       5.137251340738e-01       2.104148979078e+01 
       5.342244749011e-01       1.925723595847e+01 
       5.562982557151e-01       1.755838526791e+01 
       5.802654373279e-01       1.593765196126e+01 
       6.065604970162e-01       1.439337695118e+01 
       6.357949850626e-01       1.290923308114e+01 
       6.688645155801e-01       1.147510852740e+01 
       7.071459499277e-01       1.007647421882e+01 
       7.528866392685e-01       8.699182678814e+00 
       8.100348563618e-01       7.319642900015e+00 
       8.861512350715e-01       5.913842036289e+00 
       9.969013551297e-01       4.461232798100e+00 
       1.173629028735e+00       3.006414639980e+00 
       1.451342287454e+00       1.787393964511e+00 
       1.825181274843e+00       1.012233596472e+00 
       2.297736553612e+00       5.677170482300e-01 
       2.892678846285e+00       3.163447478838e-01 
       3.641666907712e+00       1.752397571370e-01 
       4.584587011409e+00       9.655030185047e-02 
       5.771653091244e+00       5.293265393065e-02 
       7.266080744627e+00       2.888821046822e-02 
       9.147453693559e+00       1.569902377605e-02 
       1.151596190803e+01       8.498557243283e-03 
