# Matter power spectrum P(k) at redshift z=1.5
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       9.743118272648e+02 
       3.346379358208e-05       6.354541713215e+02 
       4.212842011552e-05       4.559018152917e+02 
       5.303653864217e-05       3.630403847544e+02 
       6.676904625023e-05       3.204805731388e+02 
       8.405724904568e-05       3.102034096658e+02 
       1.058218068691e-04       3.236902667202e+02 
       1.332217617895e-04       3.575317412371e+02 
       1.677162613208e-04       4.112774722317e+02 
       2.111422633479e-04       4.864145012288e+02 
       2.658123608323e-04       5.859192015482e+02 
       3.346379358208e-04       7.141016774145e+02 
       4.212842011552e-04       8.765928686323e+02 
       5.303653864217e-04       1.080384252134e+03 
       6.676904625023e-04       1.333856032768e+03 
       8.405724904568e-04       1.646741698850e+03 
       1.058218068691e-03       2.029963945982e+03 
       1.332217617895e-03       2.495184035323e+03 
       1.677162613208e-03       3.053780099154e+03 
       2.111422633479e-03       3.715113045415e+03 
       2.658123608323e-03       4.484024998147e+03 
       3.346379358208e-03       5.357318787368e+03 
       4.212842011552e-03       6.318952905999e+03 
       5.303653864217e-03       7.334211789163e+03 
       6.676904625023e-03       8.343173563909e+03 
       8.405724904568e-03       9.254199833497e+03 
       1.058218068691e-02       9.940295245812e+03 
       1.332217617883e-02       1.024567901780e+04 
       1.677162565015e-02       1.001855512285e+04 
       2.111396260077e-02       9.191403250788e+03 
       2.655333607382e-02       7.906752446076e+03 
       3.273924515825e-02       6.652201962740e+03 
       3.762232721577e-02       5.946925257662e+03 
       4.123826251571e-02       5.563454129255e+03 
       4.427431175603e-02       5.301978165635e+03 
       4.701112053867e-02       5.092170005562e+03 
       4.957799614083e-02       4.903144827622e+03 
       5.204511986400e-02       4.719041835271e+03 
       5.445533796602e-02       4.531436621095e+03 
       5.683718041037e-02       4.336433579279e+03 
       5.921097315259e-02       4.133308808860e+03 
       6.159201752456e-02       3.923698869033e+03 
       6.399237901823e-02       3.710965428924e+03 
       6.642195771804e-02       3.499591905884e+03 
       6.888916141410e-02       3.294575566916e+03 
       7.140134636072e-02       3.100827141142e+03 
       7.396511568821e-02       2.922613036243e+03 
       7.658652709430e-02       2.763080694713e+03 
       7.927124070828e-02       2.623898170951e+03 
       8.202462630172e-02       2.505028237570e+03 
       8.485184213478e-02       2.404650101486e+03 
       8.775789354765e-02       2.319248256467e+03 
       9.074767679738e-02       2.243902020547e+03 
       9.382601197353e-02       2.172813676718e+03 
       9.699766774167e-02       2.100090411894e+03 
       1.002673799486e-01       2.020722388017e+03 
       1.036398656482e-01       1.931590213993e+03 
       1.071198337894e-01       1.832235189283e+03 
       1.107119935990e-01       1.725101497359e+03 
       1.144210615528e-01       1.615068545968e+03 
       1.182517677393e-01       1.508311318263e+03 
       1.222088623653e-01       1.410771450040e+03 
       1.262971231145e-01       1.326658432099e+03 
       1.305213640506e-01       1.257374706460e+03 
       1.348864467414e-01       1.201123481559e+03 
       1.393972942696e-01       1.153329791541e+03 
       1.440589087923e-01       1.107899795679e+03 
       1.488763933073e-01       1.059144765856e+03 
       1.538549782862e-01       1.003822713161e+03 
       1.590000538508e-01       9.424085875187e+02 
       1.643172081933e-01       8.788178470744e+02 
       1.698122729927e-01       8.185463126248e+02 
       1.754913766609e-01       7.661022225324e+02 
       1.813610063734e-01       7.229920028205e+02 
       1.874280800199e-01       6.871840297727e+02 
       1.937000294570e-01       6.542989342320e+02 
       2.001848967883e-01       6.200459429671e+02 
       2.068914458561e-01       5.826560063065e+02 
       2.138292917387e-01       5.437274156904e+02 
       2.210090518564e-01       5.067820572599e+02 
       2.284425233569e-01       4.745759233150e+02 
       2.361428928694e-01       4.471904795653e+02 
       2.441249866031e-01       4.222737078816e+02 
       2.524055713086e-01       3.971717628807e+02 
       2.610037200721e-01       3.711600643796e+02 
       2.699412616580e-01       3.457306937284e+02 
       2.792433387368e-01       3.227103454482e+02 
       2.889391096926e-01       3.022817125926e+02 
       2.990626421657e-01       2.830348923706e+02 
       3.096540661641e-01       2.638245098481e+02 
       3.207610839100e-01       2.450330895016e+02 
       3.324409782059e-01       2.276330180756e+02 
       3.447633305242e-01       2.115955607812e+02 
       3.578137707463e-01       1.961081181330e+02 
       3.716992620273e-01       1.810037666524e+02 
       3.865557312570e-01       1.667431632738e+02 
       4.025593930183e-01       1.532316591637e+02 
       4.199440932756e-01       1.400871354441e+02 
       4.390288607486e-01       1.274255977100e+02 
       4.602635798932e-01       1.151949607164e+02 
       4.843085958806e-01       1.031958145777e+02 
       5.121819079864e-01       9.139763904587e+01 
       5.455508384908e-01       7.960442770166e+01 
       5.873568667665e-01       6.763827727779e+01 
       6.432585409289e-01       5.523696448268e+01 
       7.250116883189e-01       4.217976413952e+01 
       8.558969319428e-01       2.885583498649e+01 
       1.060303659481e+00       1.752493796644e+01 
       1.333662873767e+00       1.017077717193e+01 
       1.678965016251e+00       5.835408145974e+00 
       2.113691678344e+00       3.319653927020e+00 
       2.660980166549e+00       1.874050198716e+00 
       3.349975551949e+00       1.050618545451e+00 
       4.217369351238e+00       5.852708202649e-01 
       5.309353447195e+00       3.241578257048e-01 
       6.684079974871e+00       1.785893100337e-01 
       8.414758134829e+00       9.791278159196e-02 
       1.059355285004e+01       5.344046793516e-02 
