# Matter power spectrum P(k) at redshift z=0
# for k=6.71701e-05 to 10.659 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.717014548245e-05       5.958286003189e+03 
       8.456220306177e-05       3.888501971680e+03 
       1.064575063118e-04       2.791455274607e+03 
       1.340220599721e-04       2.224103116176e+03 
       1.687237770399e-04       1.964311601836e+03 
       2.124106504894e-04       1.902016685077e+03 
       2.674091656369e-04       1.985087979873e+03 
       3.366481939669e-04       2.192451711203e+03 
       4.238149662196e-04       2.520814874423e+03 
       5.335514308725e-04       2.978175060498e+03 
       6.717014548245e-04       3.580691270131e+03 
       8.456220306177e-04       4.351148778084e+03 
       1.064575063118e-03       5.317986011094e+03 
       1.340220599721e-03       6.514100056775e+03 
       1.687237770399e-03       7.974828640181e+03 
       2.124106504894e-03       9.734511497411e+03 
       2.674091656369e-03       1.182081963076e+04 
       3.366481939669e-03       1.424647873942e+04 
       4.238149662196e-03       1.699732630200e+04 
       5.335514308725e-03       2.001599401169e+04 
       6.717014548245e-03       2.318224092734e+04 
       8.456220306177e-03       2.628978575766e+04 
       1.064575063118e-02       2.902495939927e+04 
       1.340220599721e-02       3.096013989108e+04 
       1.687237767931e-02       3.159657547301e+04 
       2.124103619154e-02       3.051914369736e+04 
       2.673525052371e-02       2.771429678354e+04 
       3.340856942524e-02       2.401687534594e+04 
       3.958622113504e-02       2.127554976429e+04 
       4.400671819964e-02       1.980679466393e+04 
       4.755900936784e-02       1.885233750293e+04 
       5.068768272734e-02       1.811415442246e+04 
       5.358293005117e-02       1.747047154008e+04 
       5.634202091016e-02       1.686069679118e+04 
       5.902186855556e-02       1.625193115369e+04 
       6.165917959507e-02       1.562698118712e+04 
       6.427945317447e-02       1.497919579543e+04 
       6.690148927097e-02       1.430973102455e+04 
       6.953985254815e-02       1.362566103296e+04 
       7.220631322709e-02       1.293831038131e+04 
       7.491073644325e-02       1.226157602024e+04 
       7.766165578692e-02       1.161020295364e+04 
       8.046665675033e-02       1.099807693901e+04 
       8.333264083880e-02       1.043664620670e+04 
       8.626601200860e-02       9.933586001992e+03 
       8.927281092935e-02       9.491804741375e+03 
       9.235881321183e-02       9.108873723537e+03 
       9.552960213176e-02       8.776959540508e+03 
       9.879062291469e-02       8.483357614602e+03 
       1.021472234525e-01       8.211740846752e+03 
       1.056046849035e-01       7.944192040505e+03 
       1.091682446984e-01       7.663939553026e+03 
       1.128431138549e-01       7.358446043039e+03 
       1.166344900957e-01       7.022189555319e+03 
       1.205475679897e-01       6.658288578918e+03 
       1.245875471545e-01       6.278231822730e+03 
       1.287596394445e-01       5.899452736081e+03 
       1.330690759691e-01       5.541187546041e+03 
       1.375211147428e-01       5.219667199812e+03 
       1.421210497355e-01       4.943924853689e+03 
       1.468742220772e-01       4.713316492464e+03 
       1.517860341533e-01       4.517470345089e+03 
       1.568619673252e-01       4.338986072530e+03 
       1.621076040004e-01       4.158660799423e+03 
       1.675286547806e-01       3.962042066768e+03 
       1.731309914242e-01       3.744915496530e+03 
       1.789206863833e-01       3.514946287007e+03 
       1.849040597191e-01       3.288089616373e+03 
       1.910877342746e-01       3.081137030414e+03 
       1.974787000975e-01       2.903978648729e+03 
       2.040843892794e-01       2.755296761672e+03 
       2.109127626140e-01       2.623741731466e+03 
       2.179724098156e-01       2.494263882097e+03 
       2.252726654853e-01       2.356634777468e+03 
       2.328237436159e-01       2.211135538113e+03 
       2.406368942236e-01       2.067295624289e+03 
       2.487245867489e-01       1.936335209647e+03 
       2.571007262644e-01       1.822926819644e+03 
       2.657809103836e-01       1.722404412894e+03 
       2.747827372505e-01       1.625366904856e+03 
       2.841261783559e-01       1.525864109203e+03 
       2.938340345279e-01       1.425929962244e+03 
       3.039324998292e-01       1.332165463290e+03 
       3.144518670627e-01       1.248156199576e+03 
       3.254274214082e-01       1.171009394630e+03 
       3.369005873185e-01       1.095552247743e+03 
       3.489204213258e-01       1.020678965659e+03 
       3.615455849261e-01       9.495790291459e+02 
       3.748469956994e-01       8.840701352299e+02 
       3.889114558553e-01       8.219584753611e+02 
       4.038467211657e-01       7.611905168787e+02 
       4.197887466775e-01       7.028785287709e+02 
       4.369123174430e-01       6.478567348611e+02 
       4.554471176260e-01       5.946861147415e+02 
       4.757028702052e-01       5.430007341431e+02 
       4.981102738392e-01       4.932135474331e+02 
       5.232908673175e-01       4.444399609807e+02 
       5.521830460499e-01       3.964687203331e+02 
       5.862846516997e-01       3.486887848588e+02 
       6.281563364602e-01       3.004028667551e+02 
       6.825520122674e-01       2.505989935001e+02 
       7.590943818330e-01       1.981706004731e+02 
       8.778358843546e-01       1.431006978975e+02 
       1.069654506845e+00       9.117058948400e+01 
       1.341992993020e+00       5.377878676685e+01 
       1.689345579176e+00       3.115253271115e+01 
       2.126759401776e+00       1.787467480686e+01 
       2.677431455100e+00       1.016994896453e+01 
       3.370686497162e+00       5.742280513099e+00 
       4.243442886469e+00       3.219901635826e+00 
       5.342178083273e+00       1.794169687006e+00 
       6.725403743362e+00       9.939970133814e-01 
       8.466781677094e+00       5.477927357019e-01 
       1.065904660941e+01       3.004276331096e-01 
