# Matter power spectrum P(k) at redshift z=1.5
# for k=5.13576e-05 to 10.2616 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.135756305956e-05       5.128727748648e+02 
       6.465534122351e-05       3.356464924806e+02 
       8.139625207449e-05       2.419674576036e+02 
       1.024718101614e-04       1.936831657360e+02 
       1.290043658047e-04       1.717319353227e+02 
       1.624068743439e-04       1.666816603015e+02 
       2.044581411617e-04       1.740525578620e+02 
       2.573975495566e-04       1.920094320143e+02 
       3.240443160704e-04       2.202306922453e+02 
       4.079476240484e-04       2.593635359622e+02 
       5.135756305956e-04       3.107705660887e+02 
       6.465534122351e-04       3.764172397409e+02 
       8.139625207449e-04       4.588188369536e+02 
       1.024718101614e-03       5.609992983218e+02 
       1.290043658047e-03       6.864302938731e+02 
       1.624068743439e-03       8.389133706270e+02 
       2.044581411617e-03       1.022324071468e+03 
       2.573975495566e-03       1.240107294038e+03 
       3.240443160704e-03       1.494586852562e+03 
       4.079476240484e-03       1.785906590725e+03 
       5.135756305956e-03       2.110685228775e+03 
       6.465534122351e-03       2.460305089323e+03 
       8.139625207449e-03       2.819144405159e+03 
       1.024718101614e-02       3.162345208440e+03 
       1.290043658047e-02       3.455106070250e+03 
       1.624068743439e-02       3.652740497005e+03 
       2.044581411252e-02       3.705292896690e+03 
       2.573974777538e-02       3.572333211808e+03 
       3.240227014914e-02       3.251055807671e+03 
       4.065471559798e-02       2.813771199052e+03 
       4.912350217438e-02       2.443669978629e+03 
       5.527789441588e-02       2.239039631359e+03 
       6.005824548746e-02       2.108615727571e+03 
       6.419204979245e-02       2.008414537385e+03 
       6.797843716168e-02       1.921989759483e+03 
       7.156398253538e-02       1.841773200854e+03 
       7.503187305981e-02       1.763937773549e+03 
       7.843456839196e-02       1.686585546076e+03 
       8.180787853283e-02       1.609095840444e+03 
       8.517783144826e-02       1.531514361672e+03 
       8.856435077646e-02       1.454498280789e+03 
       9.198337245778e-02       1.379035904278e+03 
       9.544813451726e-02       1.306259326134e+03 
       9.897000015399e-02       1.237318862719e+03 
       1.025590032837e-01       1.173179995350e+03 
       1.062242216184e-01       1.114564036724e+03 
       1.099740384808e-01       1.061787330278e+03 
       1.138163304578e-01       1.014715934725e+03 
       1.177586041827e-01       9.728144584020e+02 
       1.218080973294e-01       9.350668283759e+02 
       1.259718538661e-01       9.001771756214e+02 
       1.302567804466e-01       8.666857714844e+02 
       1.346696887779e-01       8.331494164978e+02 
       1.392173274717e-01       7.984103172564e+02 
       1.439064060038e-01       7.618154247949e+02 
       1.487436128180e-01       7.233486873121e+02 
       1.537356292232e-01       6.836960736719e+02 
       1.588891404687e-01       6.440670242752e+02 
       1.642108452188e-01       6.059351480045e+02 
       1.697074645363e-01       5.706382862427e+02 
       1.753857514159e-01       5.391117519439e+02 
       1.812525018668e-01       5.115250792683e+02 
       1.873145685165e-01       4.873263096057e+02 
       1.935788776912e-01       4.653694331907e+02 
       2.000524509140e-01       4.442042951948e+02 
       2.067424317582e-01       4.225920990864e+02 
       2.136561189892e-01       3.999577615260e+02 
       2.208010069390e-01       3.764945290335e+02 
       2.281848340792e-01       3.531288224946e+02 
       2.358156408110e-01       3.310908584409e+02 
       2.437018375716e-01       3.113035511300e+02 
       2.518522844913e-01       2.938886340112e+02 
       2.602763840343e-01       2.781904929295e+02 
       2.689841883413e-01       2.633533240751e+02 
       2.779865233854e-01       2.486704607796e+02 
       2.872951325913e-01       2.338123545579e+02 
       2.969228432858e-01       2.190989820667e+02 
       3.068837603016e-01       2.052142281845e+02 
       3.171934923184e-01       1.925674151375e+02 
       3.278694181939e-01       1.811149171964e+02 
       3.389310027547e-01       1.704128157092e+02 
       3.504001744791e-01       1.599560261706e+02 
       3.623017815027e-01       1.497089254979e+02 
       3.746641478322e-01       1.399172810945e+02 
       3.875197591882e-01       1.308171912527e+02 
       4.009061184507e-01       1.224030767845e+02 
       4.148668256949e-01       1.144069559945e+02 
       4.294529595039e-01       1.066924445436e+02 
       4.447248681874e-01       9.930845708624e+01 
       4.607545274553e-01       9.238489694713e+01 
       4.776286945465e-01       8.584123776268e+01 
       4.954532040241e-01       7.958758189053e+01 
       5.143589358972e-01       7.361429436376e+01 
       5.345102939003e-01       6.792061021658e+01 
       5.561175571268e-01       6.249491180272e+01 
       5.794553997943e-01       5.728333384014e+01 
       6.048915945658e-01       5.226846981183e+01 
       6.329332436604e-01       4.742908864591e+01 
       6.643046703488e-01       4.272162112167e+01 
       7.000857983387e-01       3.811364008631e+01 
       7.419738420337e-01       3.355665747478e+01 
       7.928154574417e-01       2.898657055558e+01 
       8.577782525449e-01       2.432142556220e+01 
       9.471048260117e-01       1.945795770754e+01 
       1.082280512338e+00       1.435200358889e+01 
       1.301492784557e+00       9.358592252992e+00 
       1.626734693683e+00       5.525642197506e+00 
       2.047469667086e+00       3.176941566517e+00 
       2.577607654384e+00       1.808710281385e+00 
       3.245015772177e+00       1.021162332128e+00 
       4.085232817265e+00       5.721794223202e-01 
       5.143003406751e+00       3.184095439113e-01 
       6.474657681702e+00       1.760873511637e-01 
       8.151111088164e+00       9.682792493865e-02 
       1.026164088325e+01       5.296594993535e-02 
