# Matter power spectrum P(k) at redshift z=1
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       6.883982151642e+01 
       2.045191245558e-04       1.273434851959e+02 
       2.574743231012e-04       1.960574749202e+02 
       3.241409682366e-04       2.755036829226e+02 
       4.080693019166e-04       3.680631121500e+02 
       5.137288139559e-04       4.773038333226e+02 
       6.467462586599e-04       6.077059676436e+02 
       8.142053000098e-04       7.645611365070e+02 
       1.025023742600e-03       9.539267303960e+02 
       1.290428437251e-03       1.182558064354e+03 
       1.624553151757e-03       1.457724122451e+03 
       2.045191245558e-03       1.786755653530e+03 
       2.574743231012e-03       2.176224946138e+03 
       3.241409682366e-03       2.630710498614e+03 
       4.080693019166e-03       3.150997162458e+03 
       5.137288139559e-03       3.731712529268e+03 
       6.467462586599e-03       4.358372314481e+03 
       8.142053000098e-03       5.004218673031e+03 
       1.025023742600e-02       5.627168174120e+03 
       1.290428437251e-02       6.167856614608e+03 
       1.624553151757e-02       6.550703218112e+03 
       2.045191244864e-02       6.692368518565e+03 
       2.574742064383e-02       6.525053279069e+03 
       3.241101271278e-02       6.040209462592e+03 
       4.062756870580e-02       5.347203327675e+03 
       4.881758491028e-02       4.743027075430e+03 
       5.471732201361e-02       4.385711738603e+03 
       5.934858240285e-02       4.140790751230e+03 
       6.337676342639e-02       3.944148804019e+03 
       6.707827792565e-02       3.771113309432e+03 
       7.059036429617e-02       3.610307128856e+03 
       7.399164592627e-02       3.456027625305e+03 
       7.733204736969e-02       3.305520208071e+03 
       8.064583069139e-02       3.157781421341e+03 
       8.395800705638e-02       3.012921246834e+03 
       8.728779165829e-02       2.871750407860e+03 
       9.065060186125e-02       2.735465957907e+03 
       9.405927955789e-02       2.605385725406e+03 
       9.752487372678e-02       2.482717213141e+03 
       1.010571604786e-01       2.368361757949e+03 
       1.046649994746e-01       2.262761439924e+03 
       1.083565844984e-01       2.165799407721e+03 
       1.121396233098e-01       2.076764464169e+03 
       1.160214688919e-01       1.994390038173e+03 
       1.200092164390e-01       1.916974276395e+03 
       1.241097756648e-01       1.842580839784e+03 
       1.283299250033e-01       1.769307039843e+03 
       1.326763523348e-01       1.695585905233e+03 
       1.371556856036e-01       1.620468486742e+03 
       1.417745158522e-01       1.543817837521e+03 
       1.465394146390e-01       1.466350094509e+03 
       1.514569474339e-01       1.389485161477e+03 
       1.565336843394e-01       1.315019001999e+03 
       1.617762093265e-01       1.244684527065e+03 
       1.671911290676e-01       1.179708717303e+03 
       1.727850823880e-01       1.120485965918e+03 
       1.785647513141e-01       1.066466604862e+03 
       1.845368746723e-01       1.016312520571e+03 
       1.907082651752e-01       9.683024529631e+02 
       1.970858309213e-01       9.208849056347e+02 
       2.036766022273e-01       8.731962501091e+02 
       2.104877647113e-01       8.253330557046e+02 
       2.175266995556e-01       7.782384145759e+02 
       2.248010319011e-01       7.332290047147e+02 
       2.323186883785e-01       6.913710232613e+02 
       2.400879648662e-01       6.530001211663e+02 
       2.481176056986e-01       6.176171702066e+02 
       2.564168957535e-01       5.842079434588e+02 
       2.649957671303e-01       5.518134766816e+02 
       2.738649225306e-01       5.200251747083e+02 
       2.830359779937e-01       4.891057521866e+02 
       2.925216283573e-01       4.596731870231e+02 
       3.023358397772e-01       4.321895083173e+02 
       3.124940749030e-01       4.066308176325e+02 
       3.230135579834e-01       3.825619659634e+02 
       3.339135894028e-01       3.595140168556e+02 
       3.452159221295e-01       3.373227810171e+02 
       3.569452165767e-01       3.161425700400e+02 
       3.691295958736e-01       2.961703081646e+02 
       3.818013311360e-01       2.773918122820e+02 
       3.949976969810e-01       2.596022284717e+02 
       4.087620526958e-01       2.426255481699e+02 
       4.231452264285e-01       2.264442194493e+02 
       4.382073121328e-01       2.111036436062e+02 
       4.540200376287e-01       1.965670658878e+02 
       4.706699368087e-01       1.827294697412e+02 
       4.882626763617e-01       1.695260742887e+02 
       5.069290766615e-01       1.569403737573e+02 
       5.268336807146e-01       1.449297112773e+02 
       5.481872639484e-01       1.334255580244e+02 
       5.712656360179e-01       1.223786458066e+02 
       5.964388619727e-01       1.117397164321e+02 
       6.242184795139e-01       1.014409057175e+02 
       6.553373540443e-01       9.141432429951e+01 
       6.908921821019e-01       8.157634661106e+01 
       7.326143992258e-01       7.182192717585e+01 
       7.834243824483e-01       6.201378277312e+01 
       8.486589155237e-01       5.196540659600e+01 
       9.389648182826e-01       4.145226304059e+01 
       1.076666147655e+00       3.040106765947e+01 
       1.300027080594e+00       1.968722936224e+01 
       1.627110982928e+00       1.161787536910e+01 
       2.048074905844e+00       6.695196759819e+00 
       2.578371047617e+00       3.820540801866e+00 
       3.245976829854e+00       2.161634270568e+00 
       4.086442717197e+00       1.213650678035e+00 
       5.144526580521e+00       6.766640154727e-01 
       6.476575243868e+00       3.748832968535e-01 
       8.153525155903e+00       2.064932132578e-01 
       1.026468001447e+01       1.131400148196e-01 
