# Matter power spectrum P(k) at redshift z=2
# for k=0.000138499 to 11.0141 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       2.216215285863e+01 
       1.743593388113e-04       4.136667673815e+01 
       2.195054024131e-04       6.426812133939e+01 
       2.763409291240e-04       9.114495489375e+01 
       3.478926179930e-04       1.229151369868e+02 
       4.379708573670e-04       1.609472954935e+02 
       5.513726419646e-04       2.070026126018e+02 
       6.941370303373e-04       2.632415375356e+02 
       8.738667467590e-04       3.322601138772e+02 
       1.100133054017e-03       4.171316480579e+02 
       1.384985458056e-03       5.213916944816e+02 
       1.743593388113e-03       6.491672505877e+02 
       2.195054024131e-03       8.049616342208e+02 
       2.763409291240e-03       9.934333501201e+02 
       3.478926179930e-03       1.218928684208e+03 
       4.379708573670e-03       1.484701169665e+03 
       5.513726419646e-03       1.791645338109e+03 
       6.941370303373e-03       2.136393371231e+03 
       8.738667467590e-03       2.508753468582e+03 
       1.100133054017e-02       2.887843968678e+03 
       1.384985458056e-02       3.238895274011e+03 
       1.743593388081e-02       3.510574356068e+03 
       2.195053916524e-02       3.639839060414e+03 
       2.763358042390e-02       3.573124738790e+03 
       3.474085633337e-02       3.311244136038e+03 
       4.266930064718e-02       2.981146163517e+03 
       4.877596801986e-02       2.769409039675e+03 
       5.334573042048e-02       2.641773055522e+03 
       5.721060159850e-02       2.549798005205e+03 
       6.070812146943e-02       2.474244549808e+03 
       6.399605665107e-02       2.405832310547e+03 
       6.716094491719e-02       2.339347036865e+03 
       7.025602271678e-02       2.271646563532e+03 
       7.331694485609e-02       2.200934594573e+03 
       7.636923162028e-02       2.126403287361e+03 
       7.943216897293e-02       2.048063695526e+03 
       8.252101453794e-02       1.966596992445e+03 
       8.564832327030e-02       1.883240234410e+03 
       8.882478392906e-02       1.799624575919e+03 
       9.205976834957e-02       1.717599635537e+03 
       9.536170419015e-02       1.639027043498e+03 
       9.873833485867e-02       1.565592241042e+03 
       1.021969048548e-01       1.498576280401e+03 
       1.057442943212e-01       1.438742939280e+03 
       1.093871180899e-01       1.386179584902e+03 
       1.131317993323e-01       1.340251854088e+03 
       1.169846246839e-01       1.299615204784e+03 
       1.209517856421e-01       1.262319627526e+03 
       1.250394096869e-01       1.226045224391e+03 
       1.292535836828e-01       1.188431985316e+03 
       1.336003715279e-01       1.147519957384e+03 
       1.380858276232e-01       1.102158236373e+03 
       1.427160074711e-01       1.052324239137e+03 
       1.474969765427e-01       9.992207301976e+02 
       1.524348184407e-01       9.450751507850e+02 
       1.575356433172e-01       8.926428314085e+02 
       1.628055974567e-01       8.445864229225e+02 
       1.682508749149e-01       8.026603930572e+02 
       1.738777320770e-01       7.673503722533e+02 
       1.796925059970e-01       7.376885684432e+02 
       1.857016373628e-01       7.113156688916e+02 
       1.919116989366e-01       6.850939594277e+02 
       1.983294303203e-01       6.564026982926e+02 
       2.049617799148e-01       6.241474880581e+02 
       2.118159549815e-01       5.891058630408e+02 
       2.188994807767e-01       5.535658284329e+02 
       2.262202698421e-01       5.204047865356e+02 
       2.337867026953e-01       4.918032312922e+02 
       2.416077213980e-01       4.680709812930e+02 
       2.496929378123e-01       4.476492254114e+02 
       2.580527588002e-01       4.279428292746e+02 
       2.666985312302e-01       4.066494101316e+02 
       2.756427104521e-01       3.832635599569e+02 
       2.848990569664e-01       3.593722055151e+02 
       2.944828674189e-01       3.372931794973e+02 
       3.044112479101e-01       3.184378823807e+02 
       3.147034400976e-01       3.022541401443e+02 
       3.253812139107e-01       2.867987359826e+02 
       3.364693452428e-01       2.705102952346e+02 
       3.479962032514e-01       2.534752300021e+02 
       3.599944806256e-01       2.372322955850e+02 
       3.725021125580e-01       2.229262407290e+02 
       3.855634479644e-01       2.101341043814e+02 
       3.992307625742e-01       1.974839060867e+02 
       4.135662424462e-01       1.844839857935e+02 
       4.286446257764e-01       1.719355251919e+02 
       4.445567833226e-01       1.605825371982e+02 
       4.614146655374e-01       1.499249329424e+02 
       4.793582873326e-01       1.391914922843e+02 
       4.985658330797e-01       1.287350838384e+02 
       5.192686871813e-01       1.190107998145e+02 
       5.417745154911e-01       1.094994339068e+02 
       5.665040438583e-01       1.000903787563e+02 
       5.940522466391e-01       9.105519396483e+01 
       6.252954464714e-01       8.205532283294e+01 
       6.615903365307e-01       7.313820347983e+01 
       7.051706321217e-01       6.411034983325e+01 
       7.600020934064e-01       5.484716733928e+01 
       8.337662564686e-01       4.510548560656e+01 
       9.424779313012e-01       3.468761112975e+01 
       1.117284395985e+00       2.392308139795e+01 
       1.387513745591e+00       1.474759414139e+01 
       1.745621550534e+00       8.726865901826e+00 
       2.197592526472e+00       5.099647459783e+00 
       2.766605041673e+00       2.950466854801e+00 
       3.482949391350e+00       1.691777669854e+00 
       4.384773496763e+00       9.622249766996e-01 
       5.520102780037e+00       5.432792567330e-01 
       6.949397665504e+00       3.047009946309e-01 
       8.748773317766e+00       1.698547496008e-01 
       1.101405305176e+01       9.416053330719e-02 
