# Matter power spectrum P(k) at redshift z=0
# for k=0.000169691 to 10.7218 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.981160951708e+02 
       2.136282676407e-04       3.676860364521e+02 
       2.689420548105e-04       5.678851077020e+02 
       3.385779871011e-04       8.004129439068e+02 
       4.262444318356e-04       1.072315947241e+03 
       5.366099468737e-04       1.394019238424e+03 
       6.755518983408e-04       1.778499488298e+03 
       8.504694518070e-04       2.240888554660e+03 
       1.070677604834e-03       2.798181672814e+03 
       1.347903244565e-03       3.468677824844e+03 
       1.696909647223e-03       4.270806859024e+03 
       2.136282676407e-03       5.221143626497e+03 
       2.689420548105e-03       6.331216634678e+03 
       3.385779871011e-03       7.603088592146e+03 
       4.262444318356e-03       9.023525281698e+03 
       5.366099468737e-03       1.055709608552e+04 
       6.755518983408e-03       1.213832106853e+04 
       8.504694518070e-03       1.366616392322e+04 
       1.070677604834e-02       1.499798136180e+04 
       1.347903244565e-02       1.595116038671e+04 
       1.696909647223e-02       1.631279428876e+04 
       2.136282675601e-02       1.588100166807e+04 
       2.689419227125e-02       1.455099842674e+04 
       3.385438148387e-02       1.246182410341e+04 
       4.242927958793e-02       1.014341437045e+04 
       5.093321630446e-02       8.506716619916e+03 
       5.705226186988e-02       7.699419059829e+03 
       6.186408768335e-02       7.209561650423e+03 
       6.605329285575e-02       6.842116778261e+03 
       6.990480559696e-02       6.525817408541e+03 
       7.356040167184e-02       6.228221962366e+03 
       7.710143049725e-02       5.934081039281e+03 
       8.057960680974e-02       5.636652358892e+03 
       8.403045283769e-02       5.334672201193e+03 
       8.747991844451e-02       5.029958231400e+03 
       9.094795213335e-02       4.727181931026e+03 
       9.445056800071e-02       4.432115744180e+03 
       9.800111101543e-02       4.150909058475e+03 
       1.016110674862e-01       3.889200639943e+03 
       1.052906038919e-01       3.651696676136e+03 
       1.090489363084e-01       3.441145817686e+03 
       1.128945902027e-01       3.258476167367e+03 
       1.168355869522e-01       3.102412381333e+03 
       1.208795799807e-01       2.969471909636e+03 
       1.250339553729e-01       2.854427023689e+03 
       1.293059068942e-01       2.750524000102e+03 
       1.337024922258e-01       2.650629149513e+03 
       1.382306752205e-01       2.547961475483e+03 
       1.428973576705e-01       2.437185737405e+03 
       1.477094032074e-01       2.315721476135e+03 
       1.526736553766e-01       2.184217459701e+03 
       1.577969515427e-01       2.046634191223e+03 
       1.630861340279e-01       1.909157599927e+03 
       1.685480597163e-01       1.778847770557e+03 
       1.741896092556e-01       1.661777342670e+03 
       1.800176969144e-01       1.561438813332e+03 
       1.860392821169e-01       1.478038252421e+03 
       1.922613836447e-01       1.408366260161e+03 
       1.986910974856e-01       1.346665388739e+03 
       2.053356192886e-01       1.286391115315e+03 
       2.122022723867e-01       1.222161569904e+03 
       2.192985423408e-01       1.151832857947e+03 
       2.266321189731e-01       1.077048487666e+03 
       2.342109468832e-01       1.002481726226e+03 
       2.420432854927e-01       9.336569564732e+02 
       2.501377797549e-01       8.741308697701e+02 
       2.585035428087e-01       8.237267460565e+02 
       2.671502520642e-01       7.793969504295e+02 
       2.760882605097e-01       7.374463073226e+02 
       2.853287254456e-01       6.948808702221e+02 
       2.948837574133e-01       6.505735142819e+02 
       3.047665928436e-01       6.064244146133e+02 
       3.149917949507e-01       5.654214074077e+02 
       3.255754887205e-01       5.290511428348e+02 
       3.365356375947e-01       4.969126678205e+02 
       3.478923717808e-01       4.668657225412e+02 
       3.596683812303e-01       4.370293328298e+02 
       3.718893905355e-01       4.075734831464e+02 
       3.845847387374e-01       3.795351501037e+02 
       3.977880949839e-01       3.539405041171e+02 
       4.115383521171e-01       3.305469145625e+02 
       4.258807561429e-01       3.082589618093e+02 
       4.408683525117e-01       2.866163685622e+02 
       4.565638640196e-01       2.660194964385e+02 
       4.730421660598e-01       2.468660806841e+02 
       4.903936031580e-01       2.288390556909e+02 
       5.087285136702e-01       2.116042760159e+02 
       5.281835278999e-01       1.951970654286e+02 
       5.489305343801e-01       1.796237109558e+02 
       5.711897743545e-01       1.648390915278e+02 
       5.952495303308e-01       1.506535978484e+02 
       6.214967397479e-01       1.370672905020e+02 
       6.504664893713e-01       1.239908456389e+02 
       6.829257753085e-01       1.113064340157e+02 
       7.200230883061e-01       9.893053301567e+01 
       7.635730378069e-01       8.672115946813e+01 
       8.166392034181e-01       7.451049201103e+01 
       8.848263605913e-01       6.207918125101e+01 
       9.793280286746e-01       4.917126778199e+01 
       1.123610159144e+00       3.572890848251e+01 
       1.357628667761e+00       2.287522220096e+01 
       1.699557614681e+00       1.335461543589e+01 
       2.139284124559e+00       7.626333690632e+00 
       2.693196735031e+00       4.317820390938e+00 
       3.390533805842e+00       2.426612620375e+00 
       4.268429167722e+00       1.354610366945e+00 
       5.373633947688e+00       7.515424315510e-01 
       6.765004330424e+00       4.146397440646e-01 
       8.516635862469e+00       2.275876639754e-01 
       1.072180931026e+01       1.243285650415e-01 
