# Matter power spectrum P(k) at redshift z=0
# for k=0.000154882 to 12.3168 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.001351772920e+03 
       1.949848914222e-04       1.849635625450e+03 
       2.454714347274e-04       2.842710751933e+03 
       3.090302270479e-04       3.986036716569e+03 
       3.890460058431e-04       5.310536222489e+03 
       4.897799031129e-04       6.861999846363e+03 
       6.165963662149e-04       8.695756040177e+03 
       7.762488342479e-04       1.087351587576e+04 
       9.772393833102e-04       1.345996275548e+04 
       1.230271493055e-03       1.651721285157e+04 
       1.548820046013e-03       2.009621257578e+04 
       1.949848914222e-03       2.422407952186e+04 
       2.454714347274e-03       2.888701648747e+04 
       3.090302270479e-03       3.400928323059e+04 
       3.890460058431e-03       3.942805829355e+04 
       4.897799031129e-03       4.487042479046e+04 
       6.165963662149e-03       4.993721419798e+04 
       7.762488342479e-03       5.408469637701e+04 
       9.772393833102e-03       5.664784358592e+04 
       1.230271493055e-02       5.689640002884e+04 
       1.548820041578e-02       5.421266160309e+04 
       1.949844535179e-02       4.845491818415e+04 
       2.453965276853e-02       4.047952638959e+04 
       3.060232041487e-02       3.257907585081e+04 
       3.601358122027e-02       2.777349828577e+04 
       3.989662278438e-02       2.537114822499e+04 
       4.304956175841e-02       2.382770667596e+04 
       4.584177478191e-02       2.262597754722e+04 
       4.843374660561e-02       2.156665826248e+04 
       5.090866859843e-02       2.055744318476e+04 
       5.331568665022e-02       1.955203073427e+04 
       5.568672527216e-02       1.853333869548e+04 
       5.804408658227e-02       1.750013768393e+04 
       6.040428943084e-02       1.646245648782e+04 
       6.278018121560e-02       1.543794709489e+04 
       6.518217922648e-02       1.444607301388e+04 
       6.761904002161e-02       1.350745148830e+04 
       7.009835727478e-02       1.264077854486e+04 
       7.262689554855e-02       1.186067273755e+04 
       7.521082072253e-02       1.117458492795e+04 
       7.785586296251e-02       1.058373336881e+04 
       8.056743426045e-02       1.008125579010e+04 
       8.335071452913e-02       9.654429573620e+03 
       8.621071539702e-02       9.282592822993e+03 
       8.915232785401e-02       8.943310206427e+03 
       9.218035799789e-02       8.611956230371e+03 
       9.529955390127e-02       8.265883551161e+03 
       9.851462581080e-02       7.889555826430e+03 
       1.018302613540e-01       7.476465613754e+03 
       1.052511370722e-01       7.032312781009e+03 
       1.087819273604e-01       6.571539689610e+03 
       1.124273117387e-01       6.117588556344e+03 
       1.161919812774e-01       5.693575867291e+03 
       1.200806449340e-01       5.318350555854e+03 
       1.240980365180e-01       5.000614663761e+03 
       1.282489229758e-01       4.738192851630e+03 
       1.325381146704e-01       4.518282030187e+03 
       1.369704783207e-01       4.319427439692e+03 
       1.415509532581e-01       4.120645454372e+03 
       1.462845716541e-01       3.905191691942e+03 
       1.511764833730e-01       3.669609795238e+03 
       1.562319861158e-01       3.422151076934e+03 
       1.614565615387e-01       3.179951724792e+03 
       1.668559180781e-01       2.961050365965e+03 
       1.724360412761e-01       2.774100873430e+03 
       1.782032525146e-01       2.615529317714e+03 
       1.841642772208e-01       2.474485293422e+03 
       1.903263238301e-01       2.338514912277e+03 
       1.966971751027e-01       2.198763082602e+03 
       2.032852938038e-01       2.053538659781e+03 
       2.100999453114e-01       1.911435993868e+03 
       2.171513404551e-01       1.781524406186e+03 
       2.244508028551e-01       1.667294464160e+03 
       2.320109663211e-01       1.565791249674e+03 
       2.398460095834e-01       1.469189284720e+03 
       2.479719379204e-01       1.372742736798e+03 
       2.564069243597e-01       1.278305060783e+03 
       2.651717273868e-01       1.189349569398e+03 
       2.742902080045e-01       1.108847576610e+03 
       2.837899773106e-01       1.034659272124e+03 
       2.937032176583e-01       9.634986433445e+02 
       3.040677377739e-01       8.944493675819e+02 
       3.149283478403e-01       8.294192409522e+02 
       3.263386792988e-01       7.688902163521e+02 
       3.383636339532e-01       7.117802707542e+02 
       3.510827416327e-01       6.571739622185e+02 
       3.645948595037e-01       6.052731314512e+02 
       3.790249036522e-01       5.561720571482e+02 
       3.945337493156e-01       5.094487765763e+02 
       4.113332372774e-01       4.646122443699e+02 
       4.297097264570e-01       4.217251353137e+02 
       4.500625904830e-01       3.804080480872e+02 
       4.729702080355e-01       3.403389418845e+02 
       4.993096127853e-01       3.011986189821e+02 
       5.304882336947e-01       2.624995447215e+02 
       5.689280390469e-01       2.237024602453e+02 
       6.191597970177e-01       1.840978430628e+02 
       6.904138638321e-01       1.428936596737e+02 
       8.018093936997e-01       1.004926983003e+02 
       9.809729187975e-01       6.207657089209e+01 
       1.231737099958e+00       3.571979476580e+01 
       1.550589388925e+00       2.024830061422e+01 
       1.952076026674e+00       1.138641081608e+01 
       2.457518115483e+00       6.356730760381e+00 
       3.093832005526e+00       3.525715070658e+00 
       3.894903731579e+00       1.943905627691e+00 
       4.903393284177e+00       1.065961618368e+00 
       6.173006409471e+00       5.816307834670e-01 
       7.771354636051e+00       3.158841391815e-01 
       9.783555835389e+00       1.708363223634e-01 
       1.231676705888e+01       9.202102700186e-02 
