# Matter power spectrum P(k) at redshift z=0.5
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       8.650875077087e+01 
       1.065662089975e-04       1.604752901394e+02 
       1.341589085455e-04       2.477802606888e+02 
       1.688960591865e-04       3.492414987256e+02 
       2.126275408618e-04       4.680939742989e+02 
       2.676822144382e-04       6.092068221642e+02 
       3.369919420416e-04       7.788224902305e+02 
       4.242477194061e-04       9.845536207508e+02 
       5.340962348560e-04       1.235496472387e+03 
       6.723873224038e-04       1.542375887876e+03 
       8.464854867424e-04       1.917660048826e+03 
       1.065662089975e-03       2.375574331736e+03 
       1.341589085455e-03       2.931867151850e+03 
       1.688960591865e-03       3.603073730793e+03 
       2.126275408618e-03       4.405081635496e+03 
       2.676822144382e-03       5.350759722168e+03 
       3.369919420416e-03       6.446365129616e+03 
       4.242477194061e-03       7.686618164140e+03 
       5.340962348560e-03       9.047925792288e+03 
       6.723873224038e-03       1.048018172930e+04 
       8.464854867424e-03       1.189756412643e+04 
       1.065662089975e-02       1.316931977672e+04 
       1.341589085455e-02       1.411459614050e+04 
       1.688960591852e-02       1.451183811070e+04 
       2.126275352664e-02       1.414574143064e+04 
       2.676790817688e-02       1.292250428472e+04 
       3.366543285171e-02       1.105034314634e+04 
       4.153248559984e-02       9.231114040280e+03 
       4.776920543560e-02       8.214356949293e+03 
       5.237989226240e-02       7.669639124450e+03 
       5.624646807419e-02       7.303378005498e+03 
       5.972968615021e-02       7.012731312707e+03 
       6.299537431014e-02       6.752623792549e+03 
       6.613337850539e-02       6.499833625495e+03 
       6.919848161840e-02       6.241904254442e+03 
       7.222712708695e-02       5.972928104396e+03 
       7.524525900358e-02       5.691598421471e+03 
       7.827239568036e-02       5.400059107918e+03 
       8.132391952475e-02       5.103006108724e+03 
       8.441244638447e-02       4.806830771886e+03 
       8.754868614093e-02       4.518748694665e+03 
       9.074200597114e-02       4.245931120156e+03 
       9.400081155390e-02       3.994693255328e+03 
       9.733281230180e-02       3.769798566883e+03 
       1.007452101426e-01       3.573926938399e+03 
       1.042448363693e-01       3.407333601966e+03 
       1.078382522691e-01       3.267714818167e+03 
       1.115318238934e-01       3.150302500929e+03 
       1.153317779956e-01       3.048232599377e+03 
       1.192442440319e-01       2.953248066408e+03 
       1.232752857335e-01       2.856772898469e+03 
       1.274309248477e-01       2.751298574790e+03 
       1.317171590328e-01       2.631865655890e+03 
       1.361399754921e-01       2.497263120231e+03 
       1.407053616619e-01       2.350509429018e+03 
       1.454193140905e-01       2.198310796162e+03 
       1.502878465333e-01       2.049506756045e+03 
       1.553169982162e-01       1.912882380237e+03 
       1.605128431721e-01       1.794955296794e+03 
       1.658815015316e-01       1.698324873916e+03 
       1.714291536245e-01       1.620972835299e+03 
       1.771620577436e-01       1.556708833243e+03 
       1.830865724084e-01       1.496824786976e+03 
       1.892091839666e-01       1.432783886821e+03 
       1.955365403745e-01       1.359249484129e+03 
       2.020754920124e-01       1.276188310903e+03 
       2.088331404290e-01       1.188806831094e+03 
       2.158168959670e-01       1.105073352741e+03 
       2.230345453303e-01       1.031976492379e+03 
       2.304943303039e-01       9.723781319475e+02 
       2.382050390658e-01       9.239090558101e+02 
       2.461761118449e-01       8.803917052959e+02 
       2.544177631117e-01       8.352544342832e+02 
       2.629411230700e-01       7.852712238903e+02 
       2.717584019917e-01       7.322489596700e+02 
       2.808830819597e-01       6.812950781233e+02 
       2.903301419404e-01       6.368817230449e+02 
       3.001163238985e-01       5.996898203815e+02 
       3.102604500633e-01       5.665169541496e+02 
       3.207838046714e-01       5.332149192073e+02 
       3.317105978834e-01       4.982332896409e+02 
       3.430685355834e-01       4.635459036640e+02 
       3.548895271484e-01       4.320876012601e+02 
       3.672105751257e-01       4.045264842163e+02 
       3.800749077838e-01       3.788743690796e+02 
       3.935334404082e-01       3.531615769113e+02 
       4.076466883110e-01       3.277283516298e+02 
       4.224873109494e-01       3.041548354103e+02 
       4.381435543100e-01       2.826421934777e+02 
       4.547239986430e-01       2.619382643576e+02 
       4.723642479925e-01       2.416112336967e+02 
       4.912365856461e-01       2.224076743470e+02 
       5.115642979898e-01       2.043238954146e+02 
       5.336436034987e-01       1.867105954507e+02 
       5.578784709043e-01       1.697209441613e+02 
       5.848383052292e-01       1.533656551687e+02 
       6.153584221713e-01       1.373067698717e+02 
       6.507256807678e-01       1.215439159521e+02 
       6.930459785750e-01       1.057969350726e+02 
       7.460307334633e-01       8.984183659451e+01 
       8.168116552052e-01       7.332912730568e+01 
       9.201957966824e-01       5.596958994256e+01 
       1.085583572996e+00       3.827021483918e+01 
       1.344276283481e+00       2.320466696190e+01 
       1.690776071587e+00       1.343096410181e+01 
       2.128537852780e+00       7.684499912765e+00 
       2.679670328912e+00       4.359437990998e+00 
       3.373505072275e+00       2.454223488144e+00 
       4.246991262303e+00       1.372064765621e+00 
       5.346645223782e+00       7.622253483101e-01 
       6.731027540067e+00       4.209977999696e-01 
       8.473861617676e+00       2.312992292563e-01 
       1.066795972652e+01       1.264593302582e-01 
