# Matter power spectrum P(k) at redshift z=1
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       2.136700719724e+02 
       1.231475591566e-04       3.989127428859e+02 
       1.550335916226e-04       6.197258673377e+02 
       1.951757281754e-04       8.784770227975e+02 
       2.457116839655e-04       1.183351095858e+03 
       3.093326829189e-04       1.546221267200e+03 
       3.894267752251e-04       1.981539233646e+03 
       4.902592633639e-04       2.505515228983e+03 
       6.171998450163e-04       3.135185377141e+03 
       7.770085690464e-04       3.887171840284e+03 
       9.781958327544e-04       4.775875347162e+03 
       1.231475591566e-03       5.810324045599e+03 
       1.550335916226e-03       6.989202525632e+03 
       1.951757281754e-03       8.295284179095e+03 
       2.457116839655e-03       9.689788212538e+03 
       3.093326829189e-03       1.110833181107e+04 
       3.894267752251e-03       1.245921715424e+04 
       4.902592633639e-03       1.362683953481e+04 
       6.171998450163e-03       1.448084078467e+04 
       7.770085690464e-03       1.488918498987e+04 
       9.781958327544e-03       1.473390635030e+04 
       1.231475591566e-02       1.392951649957e+04 
       1.550335916224e-02       1.245058261614e+04 
       1.951757265527e-02       1.038061599104e+04 
       2.457104619510e-02       7.979479518462e+03 
       3.091650248673e-02       5.705426567647e+03 
       3.838914920981e-02       4.101658321884e+03 
       4.467934218397e-02       3.378927643858e+03 
       4.924296586486e-02       3.049158125974e+03 
       5.300791032290e-02       2.832465188907e+03 
       5.637021329329e-02       2.652085795671e+03 
       5.950652978152e-02       2.481898401816e+03 
       6.251040430917e-02       2.312577006406e+03 
       6.543794535764e-02       2.142118706808e+03 
       6.832601766900e-02       1.972196747855e+03 
       7.120060729370e-02       1.806298057458e+03 
       7.408110487750e-02       1.648543824738e+03 
       7.698268633576e-02       1.502861441046e+03 
       7.991772375810e-02       1.372410001458e+03 
       8.289666568876e-02       1.259226028099e+03 
       8.592860983998e-02       1.164062098558e+03 
       8.902168878426e-02       1.086376839319e+03 
       9.218333721517e-02       1.024430073854e+03 
       9.542048154033e-02       9.754484357150e+02 
       9.873967695601e-02       9.358559648050e+02 
       1.021472080375e-01       9.015933589986e+02 
       1.056491633747e-01       8.685559052773e+02 
       1.092514913605e-01       8.331457677764e+02 
       1.129600420636e-01       7.928617469919e+02 
       1.167805987022e-01       7.467744147235e+02 
       1.207189013085e-01       6.957062758541e+02 
       1.247806645530e-01       6.419973430402e+02 
       1.289715912894e-01       5.888759903422e+02 
       1.332973831059e-01       5.396110516587e+02 
       1.377637489894e-01       4.967024411475e+02 
       1.423764130921e-01       4.613314721963e+02 
       1.471411225167e-01       4.331746783622e+02 
       1.520636559878e-01       4.105786204804e+02 
       1.571498342512e-01       3.910480452095e+02 
       1.624055330208e-01       3.719730008976e+02 
       1.678366992835e-01       3.514345059168e+02 
       1.734493717630e-01       3.288050360091e+02 
       1.792497063387e-01       3.048461375228e+02 
       1.852440072204e-01       2.812146785419e+02 
       1.914387646917e-01       2.596175728410e+02 
       1.978407002629e-01       2.410462290539e+02 
       2.044568201336e-01       2.254378504101e+02 
       2.112944779525e-01       2.118624243614e+02 
       2.183614480006e-01       1.990970975478e+02 
       2.256660101310e-01       1.862833976303e+02 
       2.332170480778e-01       1.733031491153e+02 
       2.410241631450e-01       1.606594507351e+02 
       2.490978058098e-01       1.489877220427e+02 
       2.574494284828e-01       1.385793265195e+02 
       2.660916635969e-01       1.292445900319e+02 
       2.750385324327e-01       1.205494383153e+02 
       2.843056917190e-01       1.121812030843e+02 
       2.939107272247e-01       1.041306843086e+02 
       3.038735064763e-01       9.657297844091e+01 
       3.142166067000e-01       8.961930761054e+01 
       3.249658395200e-01       8.320355516773e+01 
       3.361509015043e-01       7.718021117785e+01 
       3.478061903173e-01       7.147524683767e+01 
       3.599718415195e-01       6.610953155062e+01 
       3.726950633494e-01       6.110520806472e+01 
       3.860318799232e-01       5.642671532130e+01 
       4.000494434654e-01       5.202152840532e+01 
       4.148291539299e-01       4.786964751203e+01 
       4.304709478286e-01       4.396630173586e+01 
       4.470993194978e-01       4.029049979925e+01 
       4.648719767390e-01       3.681635355515e+01 
       4.839926219828e-01       3.352843497614e+01 
       5.047304151476e-01       3.040782946226e+01 
       5.274506847555e-01       2.743504518848e+01 
       5.526654406361e-01       2.458988995382e+01 
       5.811206033284e-01       2.184972084262e+01 
       6.139555456530e-01       1.918760948370e+01 
       6.530152486646e-01       1.657331617823e+01 
       7.015098349377e-01       1.396796408287e+01 
       7.655203512912e-01       1.132660929346e+01 
       8.575562224433e-01       8.610145438557e+00 
       1.003136725532e+00       5.875326401998e+00 
       1.234790923264e+00       3.522035037927e+00 
       1.551963821059e+00       1.992411881377e+00 
       1.953758668290e+00       1.115474897352e+00 
       2.459636258687e+00       6.208313028203e-01 
       3.096498589740e+00       3.436918706530e-01 
       3.898260762208e+00       1.893389481712e-01 
       4.907619535344e+00       1.038370628384e-01 
       6.178326944462e+00       5.670942373054e-02 
       7.778052792756e+00       3.085167326889e-02 
       9.791988315077e+00       1.672376595421e-02 
       1.232738292184e+01       9.034675514206e-03 
