# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       1.395976891784e+02 
       1.509412143136e-04       2.579574108186e+02 
       1.900237303864e-04       3.966981747451e+02 
       2.392257030274e-04       5.567587297349e+02 
       3.011673166955e-04       7.427768866708e+02 
       3.791471881899e-04       9.616685950954e+02 
       4.773180300225e-04       1.221980476407e+03 
       6.009077975029e-04       1.533544686703e+03 
       7.564980964217e-04       1.907180883467e+03 
       9.523746775592e-04       2.354298504768e+03 
       1.198968683128e-03       2.886228628651e+03 
       1.509412143136e-03       3.512919845518e+03 
       1.900237303864e-03       4.240709666667e+03 
       2.392257030274e-03       5.069425953532e+03 
       3.011673166955e-03       5.988767900186e+03 
       3.791471881899e-03       6.974160049963e+03 
       4.773180300225e-03       7.982442779479e+03 
       6.009077975029e-03       8.948740538209e+03 
       7.564980964217e-03       9.784864545728e+03 
       9.523746775592e-03       1.038107334029e+04 
       1.198968683128e-02       1.061379106221e+04 
       1.509412143068e-02       1.036617552502e+04 
       1.900237116959e-02       9.573123536593e+03 
       2.392182863928e-02       8.296494627638e+03 
       3.005639525681e-02       6.802590780242e+03 
       3.670089210115e-02       5.602215864267e+03 
       4.167823264707e-02       4.977633494641e+03 
       4.545762651852e-02       4.610696350662e+03 
       4.868346753182e-02       4.340609328369e+03 
       5.161717729486e-02       4.112534921583e+03 
       5.438327170736e-02       3.903269435511e+03 
       5.705099371090e-02       3.701952160433e+03 
       5.966336579061e-02       3.503788020711e+03 
       6.224942190264e-02       3.307458451177e+03 
       6.483007074800e-02       3.113789019495e+03 
       6.742119395734e-02       2.924898556056e+03 
       7.003541065354e-02       2.743555582702e+03 
       7.268314374540e-02       2.572647051741e+03 
       7.537329577565e-02       2.414734323362e+03 
       7.811369436588e-02       2.271699438852e+03 
       8.091139543205e-02       2.144490098634e+03 
       8.377289515966e-02       2.032970600177e+03 
       8.670428146481e-02       1.935882493735e+03 
       8.971134412749e-02       1.850920215169e+03 
       9.279965596218e-02       1.774931266061e+03 
       9.597463322617e-02       1.704249076877e+03 
       9.924158085523e-02       1.635154759921e+03 
       1.026057264416e-01       1.564429436514e+03 
       1.060722457776e-01       1.489909408696e+03 
       1.096462820648e-01       1.410912297500e+03 
       1.133329604126e-01       1.328390394915e+03 
       1.171373989244e-01       1.244717817927e+03 
       1.210647174636e-01       1.163118742313e+03 
       1.251200450495e-01       1.086865974445e+03 
       1.293085267435e-01       1.018459534927e+03 
       1.336353308317e-01       9.590031050014e+02 
       1.381056570732e-01       9.079374764786e+02 
       1.427247467596e-01       8.632078915790e+02 
       1.474978953218e-01       8.218568538261e+02 
       1.524304682043e-01       7.809293658176e+02 
       1.575279207274e-01       7.384362148915e+02 
       1.627958226501e-01       6.940067952322e+02 
       1.682398881563e-01       6.489056669265e+02 
       1.738660120010e-01       6.053534136156e+02 
       1.796803125859e-01       5.654550748606e+02 
       1.856891827979e-01       5.302513843688e+02 
       1.918993495329e-01       4.993346031008e+02 
       1.983179429774e-01       4.711860940613e+02 
       2.049525769203e-01       4.440510014271e+02 
       2.118114416602e-01       4.168800968797e+02 
       2.189034114615e-01       3.897852889850e+02 
       2.262381690398e-01       3.637295280585e+02 
       2.338263502564e-01       3.397023413804e+02 
       2.416797131245e-01       3.179996374803e+02 
       2.498113364519e-01       2.981104308092e+02 
       2.582358550666e-01       2.792227063292e+02 
       2.669697407378e-01       2.608798123950e+02 
       2.760316408192e-01       2.432209487040e+02 
       2.854427906146e-01       2.266484000862e+02 
       2.952275209401e-01       2.113243787198e+02 
       3.054138900062e-01       1.970238785279e+02 
       3.160344795999e-01       1.834283712330e+02 
       3.271274111923e-01       1.704486274433e+02 
       3.387376605602e-01       1.581928704084e+02 
       3.509187838557e-01       1.467011142433e+02 
       3.637352205009e-01       1.358544909399e+02 
       3.772654202407e-01       1.255403494547e+02 
       3.916061730256e-01       1.157528632946e+02 
       4.068787369001e-01       1.064869360495e+02 
       4.232377273651e-01       9.767339174049e+01 
       4.408843807709e-01       8.925770671360e+01 
       4.600869949193e-01       8.121257987084e+01 
       4.812136354222e-01       7.348371710756e+01 
       5.047868154231e-01       6.601663377168e+01 
       5.315797549590e-01       5.875407703579e+01 
       5.627964740269e-01       5.162143552886e+01 
       6.004335329598e-01       4.452950727021e+01 
       6.480662893979e-01       3.736091951833e+01 
       7.126835794565e-01       2.997184065871e+01 
       8.089086289037e-01       2.227443349546e+01 
       9.643519850193e-01       1.467438671196e+01 
       1.201042409521e+00       8.642400921167e+00 
       1.511355193884e+00       4.920639791556e+00 
       1.902676188001e+00       2.775581940751e+00 
       2.395327389477e+00       1.553927785998e+00 
       3.015538520176e+00       8.640855948008e-01 
       3.796338073294e+00       4.775260946329e-01 
       4.779306472232e+00       2.624133319801e-01 
       6.016790368645e+00       1.434595815789e-01 
       7.574690292525e+00       7.805670171043e-02 
       9.535970095731e+00       4.228512870512e-02 
       1.200507507962e+01       2.281398568631e-02 
